Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:28:02,0.009135591082955958,0.002604773604381111,-0.00799484589942115
2024-06-17 16:28:02,0.01418709227207769,0.004994631735521573,-0.012842139924925474
2024-06-17 16:28:02,0.015567453976300898,0.005831409597864879,-0.01424985452946362
2024-06-17 16:28:02,0.011935419306877193,0.004800316438749952,-0.011074125038003535
2024-06-17 16:28:02,0.0030051414406831404,0.0019845327277794563,-0.003138213235928643
2024-06-17 16:28:02,-0.01001212690241732,-0.0020877043341909905,0.008416180586765663
2024-06-17 16:28:02,-0.024191195902017636,-0.00644757210887047,0.02096878126167064
2024-06-17 16:28:02,-0.03504967780667585,-0.009768742330663624,0.03057509247438437
2024-06-17 16:28:02,-0.03716315143774366,-0.010547628395802488,0.03250700665890975
2024-06-17 16:28:02,-0.025204240284133882,-0.0073747169160791205,0.02215117056455594
2024-06-17 16:28:02,0.004778362684769773,0.0007445094733481397,-0.0038909940835685393
2024-06-17 16:28:02,0.054157522296554884,0.014094582572788185,-0.04677213931759866
2024-06-17 16:28:02,0.12097613287741546,0.03207316589340471,-0.10475779331133353
2024-06-17 16:28:02,0.19995408900704664,0.053209623322404836,-0.17323987362755566
2024-06-17 16:28:03,-0.20151871828604884,-0.05283197479763299,0.17413501200510473
2024-06-17 16:28:03,-0.12231340230361115,-0.03188461643659808,0.10559018866345174
2024-06-17 16:28:03,-0.05502245333366067,-0.014225440626166836,0.047437343652455756
2024-06-17 16:28:03,-0.004917104389526077,-0.0012200865451908894,0.004225738182797638
2024-06-17 16:28:03,0.02600392009662894,0.006656375109421468,-0.022345148302240915
2024-06-17 16:28:03,0.03898315895140897,0.009805605898005889,-0.033396384774214624
2024-06-17 16:28:03,0.037739472435212654,0.009293335052947936,-0.03220114320537702
2024-06-17 16:28:03,0.027293747557167895,0.0065226963273003185,-0.02315712182868346
2024-06-17 16:28:03,0.012764777483207406,0.0028949564054653884,-0.010729242636838776
2024-06-17 16:28:03,-0.0015588452547216428,-0.000457692070073212,0.0013697212060122376
2024-06-17 16:28:03,-0.012714618196324726,-0.0028195219066319945,0.010620593453772103
2024-06-17 16:28:03,-0.0191358599774606,-0.0039126447848831115,0.01576088123889668
2024-06-17 16:28:03,-0.020423975000931884,-0.0038195944341074704,0.01657600637653231
2024-06-17 16:28:03,-0.017005479654517063,-0.0028524523253787367,0.013574390438808903
2024-06-17 16:28:03,-0.009836672301190626,-0.001415372926858349,0.007690086198318713
2024-06-17 16:28:03,-0.0002446531004056639,0.00010420342767426924,9.812405174075729e-05
2024-06-17 16:28:03,0.010103772590565354,0.0013988403365228302,-0.007851301507290392
2024-06-17 16:28:03,0.01919814044717088,0.002260771278344468,-0.014644183431598286
2024-06-17 16:28:03,0.02477950266741076,0.002573266589943217,-0.01866155669702322
2024-06-17 16:28:03,0.024650349577338006,0.0022941954820060615,-0.01837885323400367
2024-06-17 16:28:03,0.017237627222743846,0.0014488778706748572,-0.012743841826555
2024-06-17 16:28:03,0.0023314560097711604,0.000139549616805984,-0.0016856727485032065
2024-06-17 16:28:03,-0.018196286511389777,-0.0014334790977543867,0.013381598714818251
2024-06-17 16:28:03,-0.03996708264684076,-0.0029540932059717202,0.029257664001294016
2024-06-17 16:28:03,-0.056235754804016345,-0.0039954149659434555,0.04105478219955639
2024-06-17 16:28:03,-0.058762003594055354,-0.004062976449894527,0.04282091936453496
2024-06-17 16:28:03,-0.03938139086202359,-0.0026794722228215754,0.028667784588314565
2024-06-17 16:28:03,0.008005299055747518,0.0005021494256522649,-0.005796698417708187
2024-06-17 16:28:03,0.08552692851146423,0.005586398724694066,-0.062093788928277244
2024-06-17 16:28:03,0.1901236816669704,0.012361296336399166,-0.13799338716420656
2024-06-17 16:28:03,0.31351800586271145,0.020295586660071814,-0.22749234156490467
2024-06-17 16:28:04,-0.3121966962844197,-0.019949448741841333,0.2263503196970779
2024-06-17 16:28:04,-0.1890840653391998,-0.012088453011477488,0.13709461596849296
2024-06-17 16:28:04,-0.08502345025059126,-0.005453240888216436,0.06165807115182757
2024-06-17 16:28:04,-0.008228303480898702,-0.0005586744454650246,0.005988609721708109
2024-06-17 16:28:04,0.03835503549108502,0.002412557652111484,-0.027781555367567098
2024-06-17 16:28:04,0.05702273686150352,0.003608475243844531,-0.04131814879705437
2024-06-17 16:28:04,0.054080409249684255,0.0034301405153035073,-0.039191609198628165
2024-06-17 16:28:04,0.037897620719408324,0.002408892963450714,-0.02746765415397448
2024-06-17 16:28:04,0.016855101758082094,0.0010766413532175346,-0.012219980932673465
2024-06-17 16:28:04,-0.0022992971655606854,-0.00013814243122044147,0.0016609659508490214
2024-06-17 16:28:04,-0.015381677072942433,-0.0009694197460014619,0.011142689787335073
2024-06-17 16:28:04,-0.020930280397215534,-0.0013237034529643955,0.01516533596872372
2024-06-17 16:28:04,-0.019733332682937074,-0.001250254385227568,0.014299620279214189
2024-06-17 16:28:04,-0.01398702592060663,-0.0008878067530003265,0.01013671663153068
2024-06-17 16:28:04,-0.006368741662825018,-0.00040586174626169457,0.004616682090399732
2024-06-17 16:28:04,0.0007405450413844241,4.462587369007478e-05,-0.0005350552505370108
2024-06-17 16:28:04,0.005745532460059626,0.00036233159072962935,-0.004162298632733512
2024-06-17 16:28:04,0.008002263854438283,0.0005061538418278757,-0.0057982015002978685
2024-06-17 16:28:04,0.0077102507402418705,0.0004884620677757473,-0.0055871522011599365
2024-06-17 16:28:04,0.005632058751009838,0.00035738422962490766,-0.004081610728055043
2024-06-17 16:28:04,0.0027547687230323314,0.00017537766457619458,-0.001996802386704033
2024-06-17 16:28:04,-9.678025554715405e-06,2.3380919148214066e-07,6.431775942771726e-06
2024-06-17 16:28:04,-0.002024047313141736,-0.00012759533574996541,0.0014662705043812887
2024-06-17 16:28:04,-0.003004778828089602,-0.00019003713911937655,0.0021771603116140783
2024-06-17 16:28:04,-0.0029943484977669474,-0.00018968077604361385,0.002169811053607298
2024-06-17 16:28:04,-0.0022627614557483855,-0.00014355920661727673,0.0016398293675605976
2024-06-17 16:28:04,-0.0011811386623264103,-7.515004268538253e-05,0.0008561210159427357
2024-06-17 16:28:04,-0.00010530147778991497,-6.9979638764852605e-06,7.65300111203117e-05
