Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:20:24,0.001414187079815369,-0.0013166931314429287,0.0016741865407570498
2024-06-17 16:20:24,0.015563417405254947,-0.012085626711076719,0.016991977953319127
2024-06-17 16:20:24,0.03476213026533882,-0.026804565743848534,0.03785735392544192
2024-06-17 16:20:24,0.057520223639366964,-0.04433546834909243,0.0626638710980695
2024-06-17 16:20:25,-0.05820456052077687,0.04513123780999127,-0.06379606432948709
2024-06-17 16:20:25,-0.03524381218208464,0.027364337018769773,-0.03865408668902674
2024-06-17 16:20:25,-0.01568056177436532,0.012220974653423831,-0.017185329786132266
2024-06-17 16:20:25,-0.0010834188489225547,0.0009307584234429303,-0.0011262666997955938
2024-06-17 16:20:25,0.007912621275777814,-0.00601303627981098,0.008802873681666329
2024-06-17 16:20:25,0.011612966101323872,-0.008859330580895192,0.01290930080457183
2024-06-17 16:20:25,0.01106143755842625,-0.008437877763586763,0.012311550868289136
2024-06-17 16:20:25,0.007718513621366422,-0.0059009047661839715,0.008593277525509407
2024-06-17 16:20:25,0.0031235932110251765,-0.002450698349946494,0.0034395912666266727
2024-06-17 16:20:25,-0.0013759913288006707,0.000879440272731606,-0.001655215294014363
2024-06-17 16:20:25,-0.00478765316013891,0.003355225296385049,-0.005565185243952826
2024-06-17 16:20:25,-0.006529270997973409,0.004580769590771406,-0.007598811997459725
2024-06-17 16:20:25,-0.006409413843637357,0.0044707251490108055,-0.0074889871538742735
2024-06-17 16:20:25,-0.004573548980994151,0.003188801828709401,-0.005351125552607061
2024-06-17 16:20:25,-0.0014482555389761784,0.001081715850675132,-0.0016411871670519254
2024-06-17 16:20:25,0.0023063962178258264,-0.0013769739961089229,0.0028806745908600624
2024-06-17 16:20:25,0.005849799790564624,-0.0036359307330325837,0.007202063421059272
2024-06-17 16:20:25,0.008247382640920913,-0.005123186783554072,0.010162611588429755
2024-06-17 16:20:25,0.008617506240468302,-0.005328720471166797,0.01064274186187345
2024-06-17 16:20:25,0.006345647033605169,-0.003920081167211242,0.007842622516959616
2024-06-17 16:20:25,0.0013396396313830128,-0.0008797562375949234,0.0016147678290190832
2024-06-17 16:20:25,-0.005736088562254922,0.0033686273447092263,-0.007230978090516822
2024-06-17 16:20:25,-0.013333746132811903,0.007893708581083021,-0.01676103807816367
2024-06-17 16:20:25,-0.019088686398441128,0.011298887628962596,-0.02399923457707858
2024-06-17 16:20:25,-0.020131216106690202,0.011904777895525338,-0.025320753617050832
2024-06-17 16:20:25,-0.013630512168321781,0.0080650041994738,-0.017141312237710208
2024-06-17 16:20:25,0.002524951858772477,-0.0014393229256947301,0.0032202971310796346
2024-06-17 16:20:25,0.029079825066649877,-0.017024531345765183,0.03672104510673737
2024-06-17 16:20:25,0.06499977065913007,-0.038066705258433406,0.0820702748301754
2024-06-17 16:20:25,0.10746344333073334,-0.06289993413844686,0.1357171314340858
2024-06-17 16:20:26,-0.10791477352690454,0.06284843231337317,-0.13655859064016546
2024-06-17 16:20:26,-0.06531759629672262,0.038030862340832985,-0.0826629974810324
2024-06-17 16:20:26,-0.02915746147970785,0.017016746573840957,-0.036866218253408585
2024-06-17 16:20:26,-0.002307372089179357,0.001465762124216419,-0.002815283454637156
2024-06-17 16:20:26,0.01412700804242386,-0.00800668532733514,0.018066315798009665
2024-06-17 16:20:26,0.020809371830219636,-0.011826433504420683,0.02658472385379148
2024-06-17 16:20:26,0.019776535561535483,-0.011220946864538998,0.02528187860814383
2024-06-17 16:20:26,0.013811557567612175,-0.007841800076660802,0.017652910506191367
2024-06-17 16:20:26,0.0057850602548520196,-0.003367720847468456,0.007324145608337624
2024-06-17 16:20:26,-0.0018723061592741362,0.0008129806003902319,-0.002605483542200561
2024-06-17 16:20:26,-0.007478442647619749,0.0037850390738348853,-0.009952303545832162
2024-06-17 16:20:26,-0.010183038428106157,0.005146562270592644,-0.013560118095191583
2024-06-17 16:20:26,-0.0098803926738048,0.004937655754449898,-0.013207517131432756
2024-06-17 16:20:26,-0.007033964428571201,0.0035073300291146242,-0.009412417762186664
2024-06-17 16:20:26,-0.002487440955053135,0.0013685502108453022,-0.0032230883030528222
2024-06-17 16:20:26,0.0026944636745766613,-0.0009234474600621429,0.003958217147027626
2024-06-17 16:20:26,0.007351778213296776,-0.0028556832133319414,0.010524441876284839
2024-06-17 16:20:26,0.010348662320695716,-0.004010195956270552,0.014828928497507016
2024-06-17 16:20:26,0.01072331146212206,-0.004101374735560591,0.015417856049225333
2024-06-17 16:20:26,0.007890005646310908,-0.003014025062852288,0.011354317508840691
2024-06-17 16:20:26,0.0018794866829346063,-0.0008483294690521086,0.0026044376582166975
2024-06-17 16:20:26,-0.006438800119030263,0.0020372547467621674,-0.009606440803767234
2024-06-17 16:20:26,-0.015241341785150613,0.005007640481939133,-0.022604931166823317
2024-06-17 16:20:26,-0.021835661784688827,0.007185066793747094,-0.032389675851738055
2024-06-17 16:20:26,-0.023006262095170052,0.007555803786460257,-0.03414958026722507
2024-06-17 16:20:26,-0.015611538904892197,0.005149822775638222,-0.023162879717157428
2024-06-17 16:20:26,0.0026697148687862974,-0.0007346501505615169,0.004077576953309664
2024-06-17 16:20:26,0.03262710703354617,-0.010316675853227781,0.04879182289723152
2024-06-17 16:20:26,0.07306674680066005,-0.023196787148246932,0.1092295465308372
2024-06-17 16:20:26,0.12080659654112814,-0.038358387350757084,0.18065766842436484
2024-06-17 16:20:27,-0.12105538077523337,0.038280704260548214,-0.18159174722576885
2024-06-17 16:20:27,-0.07324113370902463,0.023141877583554165,-0.10988547798492637
2024-06-17 16:20:27,-0.03266786198376627,0.01030279363300988,-0.04894783302558803
2024-06-17 16:20:27,-0.002546722159368301,0.0007713217921749959,-0.003620276027395203
2024-06-17 16:20:27,0.015888373251219206,-0.005065168191194479,0.02419765044566451
2024-06-17 16:20:27,0.023381892191422372,-0.00743954045538565,0.035557253234816386
2024-06-17 16:20:27,0.022213769153472295,-0.007066405437202475,0.033810853672618046
2024-06-17 16:20:27,0.015499762478759976,-0.0049241370273772475,0.023582465370456804
2024-06-17 16:20:27,0.006456942088540188,-0.0020265761192993083,0.00968752608976059
2024-06-17 16:20:27,-0.0021843822742906686,0.0007595063304859729,-0.0037326913802988946
2024-06-17 16:20:27,-0.008525192927581058,0.002821764702617234,-0.013723474105152806
2024-06-17 16:20:27,-0.011592586323421857,0.0038334826058746634,-0.01867249747294504
2024-06-17 16:20:27,-0.01124674187318054,0.003728533631156521,-0.018204100136342268
2024-06-17 16:20:27,-0.007991445776860718,0.0026484593346304194,-0.012945581606753652
2024-06-17 16:20:27,-0.0027703154956051634,0.0008861096563113214,-0.004278428689571506
2024-06-17 16:20:27,0.0032053324391829504,-0.0011619834734033364,0.00587287490243659
2024-06-17 16:20:27,0.008595598576726853,-0.003036791560612655,0.015231524842386388
2024-06-17 16:20:27,0.01207069851093752,-0.0042642141186672025,0.021404307582779884
2024-06-17 16:20:27,0.012491493367462306,-0.004423260553811152,0.02223443153374941
2024-06-17 16:20:27,0.0091548528873127,-0.0032414326359110936,0.0162998154964306
2024-06-17 16:20:27,0.0020846741015645154,-0.0007080206084414662,0.0035047463195861258
2024-06-17 16:20:27,-0.007700506106101979,0.0028219147580592074,-0.014377834635181367
2024-06-17 16:20:27,-0.018049447184653025,0.0065729828489561725,-0.033420296883172634
2024-06-17 16:20:27,-0.025780287724839993,0.009385262518190192,-0.047719949087369845
2024-06-17 16:20:27,-0.02709296674273673,0.009865907152274752,-0.05017337957240458
2024-06-17 16:20:27,-0.01827844156712418,0.006650892047338514,-0.033815101352138784
2024-06-17 16:20:27,0.003397129149671687,-0.0012685784451747005,0.006513157519451585
2024-06-17 16:20:27,0.03885321036408189,-0.014236343226172298,0.07257872935357956
2024-06-17 16:20:27,0.08666579948357073,-0.0317358468682531,0.1617584610744109
2024-06-17 16:20:27,0.14306941084189373,-0.05239014902428424,0.26703744003044544
2024-06-17 16:20:28,-0.14369140852568138,0.05266259872550487,-0.2685204697676843
2024-06-17 16:20:28,-0.08722134517494926,0.03197062862963931,-0.1630222048262029
2024-06-17 16:20:28,-0.039257597686267874,0.014391814671510657,-0.07338896051404453
2024-06-17 16:20:28,-0.003542973442544603,0.0013000001827067759,-0.006630170703474721
2024-06-17 16:20:28,0.01850301502116292,-0.00678273996880989,0.0345885070940322
2024-06-17 16:20:28,0.027763565190060492,-0.010178874352100076,0.05190895162853466
2024-06-17 16:20:28,0.026883216224209982,-0.009857087202033939,0.05026944063118043
2024-06-17 16:20:28,0.01943533540250983,-0.00712706099127767,0.03634812800901159
2024-06-17 16:20:28,0.009067479777768596,-0.003326041577905361,0.016964418271691758
2024-06-17 16:20:28,-0.0011585566449899293,0.00042327395638740335,-0.00215603255606598
2024-06-17 16:20:28,-0.009121344093727567,0.003342902872106317,-0.017045424325807888
2024-06-17 16:20:28,-0.013693403580403227,0.005019344710694771,-0.02559485042263408
2024-06-17 16:20:28,-0.01458479755725588,0.005346296152690752,-0.02726226480387681
2024-06-17 16:20:28,-0.012105181551607757,0.004437401770268721,-0.022627505157039166
2024-06-17 16:20:28,-0.006958368363394529,0.0025508665282933706,-0.013007694004475373
