Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:16:03,0.00046302037995446586,0.006775757712208093,-0.0020209295121122726
2024-06-17 16:16:03,7.695224062558481e-05,0.000267785585590573,3.66976750140165e-05
2024-06-17 16:16:03,-0.0004916962622992542,-0.0068052880154595005,0.002021099854463538
2024-06-17 16:16:03,-0.0011154843430411043,-0.013072710264208656,0.0035731834020134115
2024-06-17 16:16:03,-0.0015986458543410349,-0.016977347695974775,0.004371950648330703
2024-06-17 16:16:03,-0.0017175449360541638,-0.01698949521702786,0.0041570692068437914
2024-06-17 16:16:03,-0.0012854144864654225,-0.01199743890285573,0.0027835547643808903
2024-06-17 16:16:03,-0.00022984066221402063,-0.0018214841855601982,0.0003052976371623632
2024-06-17 16:16:03,0.0013363498899108149,0.01228358361925376,-0.002936485724795328
2024-06-17 16:16:03,0.003074413659263822,0.027326674337429725,-0.006258736676444739
2024-06-17 16:16:03,0.004430929938864215,0.038667395591217,-0.008657255756166285
2024-06-17 16:16:03,0.004713090732747148,0.0406089432096269,-0.008930014060527368
2024-06-17 16:16:03,0.0032236030721867807,0.027477513891145375,-0.005901341220616008
2024-06-17 16:16:03,-0.0005693770878113177,-0.005002788159366986,0.0012922495307538247
2024-06-17 16:16:03,-0.006869517326695836,-0.05838431927404175,0.01292771491535451
2024-06-17 16:16:03,-0.01544676699658657,-0.130635270060418,0.028521489296265537
2024-06-17 16:16:03,-0.025630554038549747,-0.2160935475614426,0.04683035342937729
2024-06-17 16:16:04,0.025695130118515153,0.21552754629728624,-0.046383743227662415
2024-06-17 16:16:04,0.015442036911951378,0.12988485273596845,-0.028236561491927447
2024-06-17 16:16:04,0.006753590532639407,0.057396680041471096,-0.012925724900476486
2024-06-17 16:16:04,0.0003478216160713119,0.0039411506465807655,-0.0016197378622459305
2024-06-17 16:16:04,-0.0034911822728637566,-0.02823216770648509,0.005294223229305173
2024-06-17 16:16:04,-0.004923483149046491,-0.040552685351047155,0.008192067207145236
2024-06-17 16:16:04,-0.0044646164891207814,-0.03735053407474308,0.00801448947665827
2024-06-17 16:16:04,-0.0028351311990391782,-0.024570206521490157,0.005966666043163391
2024-06-17 16:16:04,-0.0007938524570676288,-0.008369005740335458,0.0032108712002222764
2024-06-17 16:16:04,0.0010062669795264162,0.006064069222549973,0.0006329338681461865
2024-06-17 16:16:04,0.0021160766591631947,0.015267063271924439,-0.0012706197872887405
2024-06-17 16:16:04,0.002334857339394412,0.017788169436223487,-0.002378399005348266
2024-06-17 16:16:04,0.0017069916601797218,0.01405611488480283,-0.002831723433734262
2024-06-17 16:16:04,0.00048197448866743164,0.005961414639372643,-0.0028746942834464643
2024-06-17 16:16:04,-0.000950753509080455,-0.003721033804422587,-0.002703362748024011
2024-06-17 16:16:04,-0.0021434851178384648,-0.01196509345469635,-0.0023713452212286244
2024-06-17 16:16:04,-0.002682231858560585,-0.016115228103251517,-0.0017787931460629819
2024-06-17 16:16:04,-0.0022823899242101773,-0.014452221135089168,-0.0007455163611584192
2024-06-17 16:16:04,-0.0008775487759660571,-0.006656574378364397,0.0008566340550831152
2024-06-17 16:16:04,0.0013148857834878176,0.005896433334485509,0.0029564778788334256
2024-06-17 16:16:04,0.0037718704773998593,0.02009648141289838,0.005174076377835262
2024-06-17 16:16:04,0.005706161177991685,0.03139692128192223,0.006796247505843257
2024-06-17 16:16:04,0.00618097654275124,0.03449291570251348,0.006863978997992507
2024-06-17 16:16:04,0.004289866581684398,0.024330055545302605,0.004367227185636265
2024-06-17 16:16:04,-0.0006291460940286218,-0.002723440555592531,-0.0014932073668155934
2024-06-17 16:16:04,-0.008796617362471337,-0.047815754852586954,-0.01104684483515948
2024-06-17 16:16:04,-0.01987215526620187,-0.10898316462366946,-0.02398005433130812
2024-06-17 16:16:04,-0.03296143361189639,-0.1812159989903325,-0.039315759193485914
2024-06-17 16:16:05,0.03311461822001794,0.1817069539356307,0.039679009597854635
2024-06-17 16:16:05,0.020036164243728227,0.10973248174214688,0.02418781888680794
2024-06-17 16:16:05,0.008965012778338846,0.04892142389783917,0.010987781956231051
2024-06-17 16:16:05,0.0007682182685694421,0.004017533796031619,0.001135884473614802
2024-06-17 16:16:05,-0.004238635866081113,-0.023290262605530375,-0.004954906456163577
2024-06-17 16:16:05,-0.006284446950824864,-0.03431956142336942,-0.007518330844930073
2024-06-17 16:16:05,-0.006012136441628935,-0.03266612318515539,-0.007288105019879765
2024-06-17 16:16:05,-0.004278318261408644,-0.023090596669149605,-0.005264646372858379
2024-06-17 16:16:05,-0.0019464362211305524,-0.010369259313049484,-0.0024707727461108
2024-06-17 16:16:05,0.00027460044135022097,0.0016036753322211106,0.00024102180903498582
2024-06-17 16:16:05,0.0019181767815694656,0.010305072799850098,0.002295516087965049
2024-06-17 16:16:05,0.0027724618109251182,0.01465076111746942,0.0034134406418647183
2024-06-17 16:16:05,0.002836640186848138,0.01474381778014743,0.003564279586532276
2024-06-17 16:16:05,0.002250135548647218,0.011462847810608289,0.002887858269200002
2024-06-17 16:16:05,0.0012231597532233519,0.00604802365188412,0.001618056214415988
2024-06-17 16:16:05,-1.2599444324583493e-05,-0.00020561884103978412,3.0134032021256326e-05
2024-06-17 16:16:05,-0.0012279659135907607,-0.0061092648696249655,-0.0015836585090220163
2024-06-17 16:16:05,-0.0022025045238214472,-0.01062551981323158,-0.002921085733135615
2024-06-17 16:16:05,-0.002728311592720379,-0.012871241486268494,-0.003679499237992003
2024-06-17 16:16:05,-0.002627121970407149,-0.012159093295512033,-0.003587546390206777
2024-06-17 16:16:05,-0.0017895896707638588,-0.008129914825889626,-0.002468718231877806
2024-06-17 16:16:05,-0.0002336173605284377,-0.0009732180318054264,-0.00033009563491777415
2024-06-17 16:16:05,0.0018344555256179945,0.008328420139277723,0.002547835671557061
2024-06-17 16:16:05,0.003981360532321524,0.017841004977735775,0.005556619894596816
2024-06-17 16:16:05,0.00555802617968391,0.02472652859898783,0.007777910055391199
2024-06-17 16:16:05,0.005778198135655721,0.025578398842873135,0.008098278949660653
2024-06-17 16:16:05,0.0038636232283967733,0.017045229319064492,0.005418124125900625
2024-06-17 16:16:05,-0.0007693515983346305,-0.0033636791770008632,-0.0010820288582244384
2024-06-17 16:16:05,-0.008328869134442703,-0.03649567145862617,-0.011685176707138768
2024-06-17 16:16:05,-0.018529822894677306,-0.08104659404889974,-0.025973020648583745
2024-06-17 16:16:05,-0.030587807636740977,-0.13354088121848648,-0.04282118731811069
2024-06-17 16:16:06,0.03083946937495733,0.13318433072932542,0.04267612759983771
2024-06-17 16:16:06,0.01869259236172308,0.08070156107889515,0.025850891714035422
2024-06-17 16:16:06,0.008335594007377867,0.03619661079808985,0.011609672624715501
2024-06-17 16:16:06,0.0005932160254689374,0.003179228102729359,0.0010761877832050435
2024-06-17 16:16:06,-0.004197042821879911,-0.017020722060072005,-0.005336739336024134
2024-06-17 16:16:06,-0.006188953609813539,-0.02525454105632525,-0.007925367922354303
2024-06-17 16:16:06,-0.005922867539974747,-0.024061315850486473,-0.007530926549871208
2024-06-17 16:16:06,-0.004159026250812061,-0.016886325642000058,-0.005280316540256602
2024-06-17 16:16:06,-0.0017031203883556539,-0.007258580890477501,-0.002312861275677457
2024-06-17 16:16:06,0.0007330811769735118,0.0018675087180322052,0.0004384582309199577
2024-06-17 16:16:06,0.0026151718317377415,0.00849320104684801,0.0023720171889387567
2024-06-17 16:16:06,0.0036154382860500733,0.01166740403000654,0.0032425435998311913
2024-06-17 16:16:06,0.003605503349804002,0.01135606640240024,0.0031063858242253227
2024-06-17 16:16:06,0.002634314532677111,0.008193147117049113,0.0022217032477018692
2024-06-17 16:16:06,0.0009075325726839471,0.0032128464205910447,0.0009395075544735877
2024-06-17 16:16:06,-0.0012282679755865082,-0.002372491436626845,-0.0003873864128651962
2024-06-17 16:16:06,-0.003306555187478773,-0.007331881440846337,-0.0014643839222609185
2024-06-17 16:16:06,-0.004785026619398891,-0.010536037844612047,-0.002084643856582223
2024-06-17 16:16:06,-0.005129655165271332,-0.01108067519366535,-0.002137860136307566
2024-06-17 16:16:06,-0.003943104426688117,-0.008445980162009332,-0.0016107315307557135
2024-06-17 16:16:06,-0.0011219133984418563,-0.0026929181666035884,-0.0005880688718675703
2024-06-17 16:16:06,0.0029950778696502074,0.005346436007968551,0.0007439071849115541
2024-06-17 16:16:06,0.007540023698367955,0.013963830255760597,0.002098371544728432
2024-06-17 16:16:06,0.011144821956528335,0.020645839427567196,0.0031038510571778123
2024-06-17 16:16:06,0.01211994823302584,0.0223862607826027,0.0033455073107209465
2024-06-17 16:16:06,0.008779477278706574,0.016241860382732853,0.002434792406725604
2024-06-17 16:16:06,-0.00014177277208798607,4.5671356886046056e-05,9.887711187880433e-05
2024-06-17 16:16:06,-0.015079970527442412,-0.02689301119293841,-0.003730973644085745
2024-06-17 16:16:06,-0.03536864208134352,-0.06332021152182457,-0.008860491495716011
2024-06-17 16:16:06,-0.05921125724403922,-0.10599719843378727,-0.01482957457330088
2024-06-17 16:16:07,0.0527199794999409,0.09384454754534591,0.01296443712428887
2024-06-17 16:16:07,0.030061568249269477,0.05344929467687652,0.0073646681012868144
2024-06-17 16:16:07,0.012128222944688433,0.02152833151700389,0.0029553198338392555
2024-06-17 16:16:07,0.0005998280506983068,0.0010469758542526672,0.00013826908168929064
2024-06-17 16:16:07,-0.0042186511034814946,-0.007475997877591206,-0.0010223079441457165
2024-06-17 16:16:07,-0.0034946357620694434,-0.006138450120038613,-0.0008223765792925383
2024-06-17 16:16:07,0.0003705201405904768,0.0007707993134523482,0.00014113696493236625
