Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:09:21,0.0014826578367419956,-0.00404199303626889,-0.0009998943404566428
2024-06-17 16:09:21,0.0006379512038355197,-0.0020919736374100674,-0.00047645941450901824
2024-06-17 16:09:21,-0.0010328202384482712,0.0017081890341988262,0.0005467883583615059
2024-06-17 16:09:21,-0.0031424961396320453,0.00637114222267122,0.0018168032482577395
2024-06-17 16:09:21,-0.004824296685073793,0.010014256056461867,0.0028157252331395093
2024-06-17 16:09:21,-0.004880444435925599,0.010188133056951057,0.0028510336412149034
2024-06-17 16:09:21,-0.0021116710025416577,0.004530089170168288,0.001243813581636812
2024-06-17 16:09:21,0.0042612776975423,-0.008423016158408462,-0.0024343079429117024
2024-06-17 16:09:21,0.014236505756094621,-0.028552594803952884,-0.00816090049908424
2024-06-17 16:09:21,0.026891339904134504,-0.05391694547929538,-0.015389697637508575
2024-06-17 16:09:22,-0.02700372125883206,0.05350715307833271,0.015309546898424627
2024-06-17 16:09:22,-0.014289496735573743,0.028360249082496514,0.008123145372665405
2024-06-17 16:09:22,-0.004217344313635394,0.008585288644269133,0.002465731027658134
2024-06-17 16:09:22,0.0022516743107583465,-0.004016918426254965,-0.0011438478202330502
2024-06-17 16:09:22,0.0050712094253744875,-0.009490710243865271,-0.002714901153641479
2024-06-17 16:09:22,0.004984556269438726,-0.009430642063997807,-0.002701460594815432
2024-06-17 16:09:22,0.0031793637605779745,-0.0062412061421736505,-0.0017907037746645715
2024-06-17 16:09:22,0.0008783257003551364,-0.0022795067914278284,-0.0006573187549019173
2024-06-17 16:09:22,-0.0009880002339543673,0.0008063256328510512,0.00022640481799766302
2024-06-17 16:09:22,-0.0019426475825412828,0.0023581050968558607,0.0006715444535373679
2024-06-17 16:09:22,-0.0019508632809452527,0.0025892640707523753,0.000738995400598187
2024-06-17 16:09:22,-0.0012869753093599841,0.0021873787085088764,0.0006256937834488813
2024-06-17 16:09:22,-0.0003548304750796128,0.001831342767642784,0.0005261351317315567
2024-06-17 16:09:22,0.0004711391467178926,0.0018172873459517671,0.0005249187149858473
2024-06-17 16:09:22,0.0009452451420026428,0.0019275915652497864,0.0005589995123271255
2024-06-17 16:09:22,0.0009831501995511088,0.0015818117755410808,0.00046095523222970723
2024-06-17 16:09:22,0.0006436226383568056,0.00020449149279305203,6.472579816582663e-05
2024-06-17 16:09:22,8.381733929626255e-05,-0.0023408115214441838,-0.0006694032413031329
2024-06-17 16:09:22,-0.0004918312286962703,-0.0054454503648713945,-0.0015664332798294702
2024-06-17 16:09:22,-0.0008795999167618951,-0.00775472125060717,-0.0022360001694382925
2024-06-17 16:09:22,-0.0009210405445532206,-0.007564275911715045,-0.0021862127140677198
2024-06-17 16:09:22,-0.0005462621329506836,-0.0035646623937459704,-0.0010380517992612322
2024-06-17 16:09:22,0.0001870613911640306,0.004278064393327008,0.0012205435766074726
2024-06-17 16:09:22,0.0010708589188448436,0.01404427814188525,0.004038392726276151
2024-06-17 16:09:22,0.0017578519227900568,0.021748438432497703,0.006267395378693477
2024-06-17 16:09:22,0.001821179108718394,0.02203029300663934,0.006360396292881699
2024-06-17 16:09:22,0.0008615464950277132,0.009613582184143295,0.0027907870179699583
2024-06-17 16:09:22,-0.001362250018145238,-0.018852159976065364,-0.005416343830687825
2024-06-17 16:09:22,-0.004824244008544686,-0.06322999746522023,-0.01823228594933795
2024-06-17 16:09:22,-0.009193140844509914,-0.11931796132560663,-0.03445487308350896
2024-06-17 16:09:23,0.009188511012983448,0.11898867007341193,0.03447558209317213
2024-06-17 16:09:23,0.004822106447327794,0.06307543715986658,0.018242036984874272
2024-06-17 16:09:23,0.0013641668099970534,0.018982555767538416,0.0054082155406437885
2024-06-17 16:09:23,-0.0008556417150767256,-0.009201219681195468,-0.002816627705379147
2024-06-17 16:09:23,-0.0018132267878606834,-0.021469873850497912,-0.00639557776640491
2024-06-17 16:09:23,-0.001751289022096383,-0.0212794718716826,-0.0062969151400753395
2024-06-17 16:09:23,-0.0010695721331186853,-0.013939868461157552,-0.004045115911896427
2024-06-17 16:09:23,-0.00019383681369097188,-0.00473715264231808,-0.0011919493075545537
2024-06-17 16:09:23,0.0005313657982148037,0.0025315693173913745,0.0011027013929173863
2024-06-17 16:09:23,0.0009017517381464279,0.006211175493115074,0.002271079965870478
2024-06-17 16:09:23,0.0008632420046748724,0.00658976844444356,0.002309282081702514
2024-06-17 16:09:23,0.0004874395614767726,0.0051025013589440305,0.0015883735008352074
2024-06-17 16:09:23,-6.894571285108507e-05,0.003339977134916303,0.0006072782820732738
2024-06-17 16:09:23,-0.0006080568068946863,0.002253435890272928,-0.00021843339754806183
2024-06-17 16:09:23,-0.0009345334944698879,0.001818978866272936,-0.0006741388624971356
2024-06-17 16:09:23,-0.0009006960287430481,0.0012317728852193144,-0.0007575846597731932
2024-06-17 16:09:23,-0.0004534107258494164,-0.0004920098033290759,-0.0006090550650076294
2024-06-17 16:09:23,0.0003255440635589244,-0.003773757078201044,-0.0004056941928908199
2024-06-17 16:09:23,0.0012037287476235987,-0.007923058583025087,-0.0002672323428907946
2024-06-17 16:09:23,0.001829295697073242,-0.01107202046217332,-0.0002074926730442168
2024-06-17 16:09:23,0.0018239967491862992,-0.010739782213617668,-0.0001450712760832733
2024-06-17 16:09:23,0.0009314715476135147,-0.0049480085443605526,3.564014897020881e-05
2024-06-17 16:09:23,-0.0008153141993638156,0.006441691103575165,0.000399617363287376
2024-06-17 16:09:23,-0.0029698894016172836,0.020685789913245784,0.0008880398298681069
2024-06-17 16:09:23,-0.004661631678929214,0.03196163794578322,0.0012900061785633148
2024-06-17 16:09:23,-0.004746445221806094,0.032372509512681585,0.001278449456587257
2024-06-17 16:09:23,-0.0021123117098895655,0.014101832471938294,0.0005066897238158105
2024-06-17 16:09:23,0.003938175277673145,-0.027854755450416775,-0.0012635109379184545
2024-06-17 16:09:23,0.013364692662276731,-0.09336404617124594,-0.004050167666774544
2024-06-17 16:09:23,0.025271425980720817,-0.17628055142560667,-0.007604774840297892
2024-06-17 16:09:24,-0.02520897058208635,0.17633692840057952,0.007685961832572914
2024-06-17 16:09:24,-0.013337228434495123,0.09340450516704019,0.004088952690021563
2024-06-17 16:09:24,-0.003967248978911401,0.02786527191247362,0.0012329527114001426
2024-06-17 16:09:24,0.0020285351864790706,-0.01413033721507487,-0.0006063187005499631
2024-06-17 16:09:24,0.004636369891244014,-0.03243984112484924,-0.001415234627391699
2024-06-17 16:09:24,0.004574307585219909,-0.032054190504440125,-0.001406223412206217
2024-06-17 16:09:24,0.0029595654708140847,-0.02077533177181653,-0.0009172520809766434
2024-06-17 16:09:24,0.0009191621205895343,-0.006489913852760553,-0.00029256930430988264
2024-06-17 16:09:24,-0.0007160883113620767,0.00497792003342068,0.00021195515030774086
2024-06-17 16:09:24,-0.001553460776224306,0.010866407147564169,0.00047359628713409125
2024-06-17 16:09:24,-0.0016093730184375346,0.01127930053331558,0.0004950948522448873
2024-06-17 16:09:24,-0.0011612508048910184,0.008152355326593851,0.00036004323506375556
2024-06-17 16:09:24,-0.0005586870480279181,0.003932250968193267,0.00017528427962811206
2024-06-17 16:09:24,-6.71182399799463e-05,0.0004810631709637296,2.2834226266181144e-05
2024-06-17 16:09:24,0.00021026804302149023,-0.0014727597798275,-6.449070383638414e-05
2024-06-17 16:09:24,0.00032262233043893734,-0.0022675441032192246,-0.00010055732820582724
2024-06-17 16:09:24,0.0003956693231452755,-0.0027799874775906513,-0.00012313588524422479
2024-06-17 16:09:24,0.0005319636014636621,-0.0037279123540864,-0.00016358452475439316
