Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:05:20,-0.015000000596046448,9.805950164794922,-1.3470001220703125,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,-0.07695000618696213,10.19895076751709,-1.5000001192092896,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,-0.034050002694129944,10.4170503616333,-1.4640001058578491,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,0.12300000339746475,10.833000183105469,-1.270050048828125,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,0.3820500075817108,11.08905029296875,-0.9010500311851501,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,0.29805001616477966,11.307000160217285,-0.6810000538825989,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,0.00795000046491623,11.391000747680664,-0.922950029373169,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,-0.2569500207901001,11.247000694274902,-1.5360000133514404,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,-0.2880000174045563,9.994950294494629,-0.8389500379562378,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,-0.5269500017166138,9.295950889587402,-0.3720000088214874,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,-0.42195001244544983,9.19800090789795,-0.5539500117301941,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,-0.208950012922287,9.046950340270996,-0.5350500345230103,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,-0.06495000422000885,8.844000816345215,-0.7549500465393066,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,-0.08205000311136246,8.632950782775879,-0.7270500063896179,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,-0.21105000376701355,8.322000503540039,-0.5520000457763672,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,-0.11505000293254852,7.966950416564941,-0.6310500502586365,2024-06-17 16-05-20.jpg
2024-06-17 16:05:20,-0.28095000982284546,8.212050437927246,-0.89205002784729,2024-06-17 16-05-20.jpg
2024-06-17 16:05:21,-0.29295000433921814,8.27595043182373,-0.9420000314712524,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.24495001137256622,8.656949996948242,-0.8490000367164612,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.14400000870227814,9.871050834655762,-1.0930500030517578,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.036000002175569534,10.135950088500977,-1.024049997329712,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.21900001168251038,10.47195053100586,-0.41100001335144043,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.16095000505447388,11.512950897216797,-0.42000001668930054,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.48705002665519714,11.82705020904541,-0.41100001335144043,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.3139500021934509,11.962950706481934,-0.47505003213882446,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.08205000311136246,11.665950775146484,-0.8730000257492065,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.10605000704526901,10.101000785827637,-0.14295001327991486,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.031950000673532486,9.391950607299805,0.07395000010728836,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.010050000622868538,9.118950843811035,0.2850000262260437,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.12495000660419464,8.884050369262695,0.15105000138282776,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.2569500207901001,8.973000526428223,-0.39900001883506775,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.27105000615119934,9.054000854492188,-0.595050036907196,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.21195000410079956,8.805000305175781,-0.8779500126838684,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.07005000114440918,8.359950065612793,-1.015950083732605,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.0799500048160553,8.27595043182373,-1.0669500827789307,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.06300000101327896,8.398050308227539,-1.0740000009536743,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.09600000083446503,8.716950416564941,-1.0519500970840454,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.012000000104308128,9.378000259399414,-1.2559500932693481,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.10095000267028809,9.880050659179688,-0.853950023651123,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.034050002694129944,10.735050201416016,-0.7549500465393066,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.15195000171661377,11.295000076293945,-1.0140000581741333,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,0.07695000618696213,11.307000160217285,-0.08295000344514847,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.027000000700354576,11.428950309753418,0.21105000376701355,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.05595000088214874,11.616000175476074,-0.6450000405311584,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.20595000684261322,10.795050621032715,-0.5850000381469727,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.4909500181674957,9.91395092010498,-0.8130000233650208,2024-06-17 16-05-21.jpg
2024-06-17 16:05:21,-0.48405003547668457,9.804000854492188,-0.7150500416755676,2024-06-17 16-05-21.jpg
2024-06-17 16:05:22,-0.31200000643730164,9.2989501953125,-0.583050012588501,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.07500000298023224,8.85105037689209,-0.9400500655174255,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.04905000329017639,8.920050621032715,-0.9400500655174255,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.17295001447200775,8.371950149536133,-0.5419500470161438,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.05100000277161598,7.915050506591797,-0.24495001137256622,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.08700000494718552,7.909950256347656,-0.5730000138282776,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.1270500123500824,8.110950469970703,-0.5500500202178955,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.11505000293254852,8.700000762939453,-0.6640500426292419,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.1680000126361847,9.696000099182129,-0.6409500241279602,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.208950012922287,9.832050323486328,-0.625950038433075,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.5700000524520874,10.705950736999512,-0.6640500426292419,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.21405000984668732,11.182950973510742,-0.3340500295162201,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.09405000507831573,11.773950576782227,-0.05595000088214874,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.09195000678300858,11.772000312805176,-0.05895000323653221,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.2740500271320343,10.156050682067871,0.24195000529289246,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.3360000252723694,10.026000022888184,0.19200000166893005,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.4650000333786011,9.969000816345215,-0.1660500019788742,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.5130000114440918,9.921000480651855,-0.24795001745224,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.2550000250339508,9.44895076751709,-0.609000027179718,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.09195000678300858,8.79104995727539,-0.9850500226020813,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.22095000743865967,8.110950469970703,-0.46095001697540283,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.2670000195503235,7.800000190734863,-0.17595000565052032,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.22800001502037048,7.405050277709961,-0.20205001533031464,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.453000009059906,7.795050144195557,-0.38895002007484436,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.453000009059906,8.370000839233398,-0.6330000162124634,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,0.22095000743865967,9.054000854492188,-0.9520500302314758,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.1680000126361847,10.194000244140625,-0.9709500670433044,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.15600000321865082,10.44105052947998,-0.7630500197410583,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.12495000660419464,10.788000106811523,-0.609000027179718,2024-06-17 16-05-22.jpg
2024-06-17 16:05:22,-0.2659500241279602,11.640000343322754,-1.0740000009536743,2024-06-17 16-05-22.jpg
2024-06-17 16:05:23,-0.031950000673532486,11.994000434875488,-0.5500500202178955,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.15900000929832458,11.970000267028809,-0.8580000400543213,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.22995001077651978,11.662050247192383,-1.0519500970840454,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.30000001192092896,10.01205062866211,-0.2050500065088272,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.32895001769065857,9.885000228881836,-0.05400000140070915,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.3550500273704529,9.478050231933594,-0.11595000326633453,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.30000001192092896,9.354000091552734,-0.7870500087738037,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.24000000953674316,8.913000106811523,-0.7200000286102295,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.2569500207901001,8.820000648498535,-0.6000000238418579,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.2160000056028366,8.146950721740723,-0.28095000982284546,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.3379500210285187,7.6080002784729,0.1579500138759613,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.48405003547668457,7.969950199127197,-0.22605000436306,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.48900002241134644,8.25195026397705,-0.40095001459121704,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.4120500087738037,8.836050033569336,-0.5520000457763672,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.2160000056028366,9.700950622558594,-0.35805001854896545,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.11295000463724136,9.97605037689209,-0.28095000982284546,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,0.039000000804662704,10.608000755310059,-0.49695003032684326,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.034050002694129944,11.592000961303711,-0.45600003004074097,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.13199999928474426,11.89905071258545,-0.46800002455711365,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.3379500210285187,12.069000244140625,-0.5659500360488892,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.5059500336647034,11.929950714111328,-0.31005001068115234,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,-0.3049500286579132,10.612950325012207,0.1290000081062317,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,0.14205001294612885,9.931050300598145,0.520050048828125,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,0.5920500159263611,9.1399507522583,0.8380500674247742,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,0.25200000405311584,9.1399507522583,-0.031950000673532486,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,0.11100000888109207,8.925000190734863,-0.44700002670288086,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,0.06795000284910202,8.86500072479248,-0.3840000033378601,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,0.027000000700354576,8.647050857543945,-0.38895002007484436,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,0.283050000667572,8.30505084991455,-0.22605000436306,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,0.35805001854896545,8.190000534057617,-0.08295000344514847,2024-06-17 16-05-23.jpg
2024-06-17 16:05:23,0.2740500271320343,8.31195068359375,-0.2070000171661377,2024-06-17 16-05-23.jpg
2024-06-17 16:05:24,-0.022050000727176666,9.070950508117676,-0.6840000152587891,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,0.006000000052154064,9.829950332641602,-0.7939500212669373,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.034050002694129944,10.108050346374512,-0.9040500521659851,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.0010500000789761543,10.369050025939941,-0.7410000562667847,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,0.34995001554489136,10.711050033569336,-0.6070500016212463,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,0.31905001401901245,10.845000267028809,-0.45900002121925354,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,0.15405000746250153,11.050950050354004,-0.23400001227855682,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.016950000077486038,11.221050262451172,-0.025050001218914986,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.2880000174045563,10.711050033569336,-0.1189500093460083,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.2880000174045563,10.480950355529785,-0.034950003027915955,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.3550500273704529,10.02405071258545,0.19200000166893005,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.0580500029027462,9.403950691223145,0.16095000505447388,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.06795000284910202,9.289050102233887,-0.0970500037074089,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.06300000101327896,9.322050094604492,-0.2070000171661377,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.00795000046491623,9.052050590515137,0.10500000417232513,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.1270500123500824,8.998950004577637,0.29205000400543213,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.2659500241279602,9.17400074005127,0.10305000841617584,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.3960000276565552,9.283950805664062,-0.17400000989437103,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.39795002341270447,9.568950653076172,0.11295000463724136,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.4410000145435333,9.495000839233398,0.25905001163482666,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.40800002217292786,9.499950408935547,0.47700002789497375,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.3550500273704529,9.41100025177002,0.5239500403404236,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.28995001316070557,9.70305061340332,0.4740000367164612,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.07695000618696213,9.756000518798828,1.1299500465393066,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.043950002640485764,9.808050155639648,0.9649500250816345,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.05295000225305557,9.799050331115723,0.9670500755310059,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.22800001502037048,9.756000518798828,0.7950000166893005,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.19005000591278076,9.708000183105469,0.6270000338554382,2024-06-17 16-05-24.jpg
2024-06-17 16:05:24,-0.22095000743865967,9.909000396728516,0.37800002098083496,2024-06-17 16-05-24.jpg
2024-06-17 16:05:25,-0.34995001554489136,9.91395092010498,0.024000000208616257,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,-0.325950026512146,9.804000854492188,-0.17400000989437103,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,-0.24705001711845398,9.768000602722168,-0.22605000436306,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,-0.17295001447200775,9.660000801086426,-0.26205000281333923,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,-0.17100000381469727,9.760950088500977,-0.4440000355243683,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,-0.17505000531673431,9.808050155639648,-0.3630000054836273,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,-0.15900000929832458,9.811050415039062,-0.34095001220703125,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,-0.17295001447200775,9.916050910949707,-0.23100000619888306,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,0.039000000804662704,9.907050132751465,-0.4300500154495239,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,0.10395000129938126,9.816000938415527,-0.3439500033855438,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,0.12495000660419464,9.729000091552734,-0.35295000672340393,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,-0.027000000700354576,9.688950538635254,-0.4510500133037567,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,-0.13905000686645508,9.580950736999512,-1.1479500532150269,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,-0.17295001447200775,9.568950653076172,-0.6739500164985657,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,0.039000000804662704,9.579000473022461,0.2160000056028366,2024-06-17 16-05-25.jpg
2024-06-17 16:05:25,-0.04800000041723251,9.652950286865234,0.14595000445842743,2024-06-17 16-05-25.jpg
