Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:12:36,-0.2569500207901001,9.208050727844238,-0.6960000395774841,2024-06-17 16-12-36.jpg
2024-06-17 16:12:36,0.15900000929832458,8.949000358581543,-1.3090500831604004,2024-06-17 16-12-36.jpg
2024-06-17 16:12:37,0.3940500319004059,9.081000328063965,-1.8229501247406006,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,0.30000001192092896,9.15195083618164,-1.8760501146316528,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,0.09195000678300858,9.38700008392334,-1.9450501203536987,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.0580500029027462,9.910950660705566,-1.807050108909607,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.1870500147342682,10.254000663757324,-1.5979501008987427,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.3550500273704529,10.69005012512207,-1.5310500860214233,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.5010000467300415,10.917000770568848,-1.6170001029968262,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.4600500166416168,10.924050331115723,-1.29705011844635,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.38805001974105835,10.915050506591797,-1.1359500885009766,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.4030500054359436,10.905000686645508,-1.1820000410079956,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.25905001163482666,10.495950698852539,-0.625950038433075,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.1660500019788742,10.363950729370117,-0.32895001769065857,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,0.11805000901222229,9.82800006866455,0.07200000435113907,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,0.2569500207901001,9.294000625610352,0.1680000126361847,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,0.06795000284910202,9.202950477600098,-0.6739500164985657,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,0.0799500048160553,9.160050392150879,-0.7030500173568726,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,0.10605000704526901,9.009000778198242,-0.9160500168800354,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.42195001244544983,8.494050025939941,-0.7219500541687012,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,0.3340500295162201,7.945950508117676,-0.4440000355243683,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,0.4650000333786011,7.942950248718262,-0.3460500240325928,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,0.8869500160217285,8.020050048828125,0.09795000404119492,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,1.0279500484466553,8.381999969482422,-0.3130500018596649,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,1.057050108909607,8.440950393676758,-0.28395000100135803,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,0.6570000052452087,9.547050476074219,-0.07605000585317612,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.3049500286579132,11.319000244140625,-1.29705011844635,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.7279500365257263,12.303000450134277,-1.8739501237869263,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.7279500365257263,12.649950981140137,-2.0080502033233643,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.7399500608444214,12.99000072479248,-1.9140000343322754,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.8100000619888306,12.064050674438477,-1.3180500268936157,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.7570500373840332,11.563050270080566,-0.8700000643730164,2024-06-17 16-12-37.jpg
2024-06-17 16:12:37,-0.5539500117301941,9.38895034790039,1.0939500331878662,2024-06-17 16-12-37.jpg
2024-06-17 16:12:38,-0.2659500241279602,8.461050033569336,1.258950114250183,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.4459500312805176,8.755050659179688,-0.21900001168251038,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.34995001554489136,8.692950248718262,-0.5500500202178955,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.10605000704526901,8.817000389099121,-1.1340000629425049,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,-0.36195001006126404,7.990950584411621,-0.853950023651123,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,-0.42705002427101135,7.891050338745117,-0.6289500594139099,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,-0.46995002031326294,7.512000560760498,-0.24300001561641693,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,-0.2689500153064728,7.668000221252441,0.1290000081062317,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.4320000112056732,8.677950859069824,0.22305001318454742,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.45600003004074097,9.523950576782227,0.10095000267028809,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.21900001168251038,10.467000961303711,-0.2070000171661377,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,-0.031950000673532486,12.01395034790039,-0.7429500222206116,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,-0.17295001447200775,12.255000114440918,-0.6880500316619873,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,-0.5539500117301941,12.7339506149292,-0.2959500253200531,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,-0.7090500593185425,11.55405044555664,0.016950000077486038,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.12300000339746475,9.708000183105469,1.7190001010894775,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.7930500507354736,9.538050651550293,1.3650000095367432,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,1.0930500030517578,9.961950302124023,-0.286050021648407,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.6109500527381897,9.775050163269043,-0.9949500560760498,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.5730000138282776,9.73905086517334,-0.9109500646591187,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.40800002217292786,8.680950164794922,-0.22200001776218414,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.697950005531311,7.386000156402588,0.40005001425743103,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.3240000009536743,6.808950424194336,-0.037050001323223114,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.14505000412464142,7.120050430297852,-0.5299500226974487,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.0799500048160553,7.8160505294799805,-0.8340000510215759,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.027000000700354576,9.315000534057617,-0.3439500033855438,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,0.039000000804662704,9.700950622558594,-0.13305000960826874,2024-06-17 16-12-38.jpg
2024-06-17 16:12:38,-0.15600000321865082,10.54800033569336,0.024000000208616257,2024-06-17 16-12-38.jpg
2024-06-17 16:12:39,0.00795000046491623,13.029000282287598,0.2989500164985657,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.07005000114440918,13.183950424194336,0.10305000841617584,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.23295001685619354,12.90195083618164,-0.49695003032684326,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.3720000088214874,11.611050605773926,-1.210050106048584,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.22305001318454742,10.25100040435791,0.0,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.6379500031471252,9.421050071716309,0.8290500640869141,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.6709500551223755,9.550050735473633,0.42900002002716064,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.6379500031471252,9.607050895690918,-0.612000048160553,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.006000000052154064,8.917950630187988,-0.5299500226974487,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.3450000286102295,8.451000213623047,-0.29805001616477966,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.6160500049591064,7.378050327301025,0.41700002551078796,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.5700000524520874,6.828000545501709,0.7609500288963318,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.47895002365112305,6.909000396728516,0.24705001711845398,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.17805001139640808,7.560000419616699,-0.6139500141143799,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.12105000764131546,8.86305046081543,-0.8220000267028809,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.1270500123500824,10.515000343322754,-0.9490500688552856,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.27105000615119934,10.993950843811035,-1.1839500665664673,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.4429500102996826,11.740950584411621,-0.6670500040054321,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.37905001640319824,12.610050201416016,0.004950000438839197,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.5749500393867493,12.792000770568848,-0.3270000219345093,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.7399500608444214,12.181050300598145,-0.17100000381469727,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,-0.7020000219345093,11.082000732421875,1.0990500450134277,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.6739500164985657,9.41100025177002,0.6319500207901001,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.7219500541687012,9.334050178527832,0.4140000343322754,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.7069500088691711,9.065999984741211,-0.1980000138282776,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.7219500541687012,8.479949951171875,-0.2770500183105469,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.34800001978874207,7.837950229644775,0.14100000262260437,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.30000001192092896,7.756950378417969,0.11505000293254852,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.3859500288963318,7.5319504737854,0.1770000010728836,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.6619500517845154,7.63200044631958,0.5220000147819519,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.5850000381469727,8.749950408935547,-0.018000001087784767,2024-06-17 16-12-39.jpg
2024-06-17 16:12:39,0.1489500105381012,9.480000495910645,-0.018000001087784767,2024-06-17 16-12-39.jpg
2024-06-17 16:12:40,-0.283050000667572,10.32300090789795,-0.022950001060962677,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.5220000147819519,11.44800090789795,-0.6880500316619873,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.4549500346183777,11.656950950622559,-0.7990500330924988,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.1080000028014183,12.088050842285156,-0.5520000457763672,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.09405000507831573,12.468000411987305,0.019050000235438347,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.39795002341270447,10.957950592041016,-0.37005001306533813,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.43095001578330994,10.318050384521484,0.46695002913475037,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.36000001430511475,9.531000137329102,1.207050085067749,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,0.10395000129938126,9.41295051574707,0.36195001006126404,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,0.20205001533031464,9.5910005569458,-0.40095001459121704,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.06495000422000885,9.44895076751709,-0.4990500211715698,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.3520500063896179,8.326050758361816,0.35895001888275146,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.3960000276565552,7.579050540924072,0.7810500264167786,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.4630500078201294,7.492950439453125,0.7300500273704529,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.5010000467300415,7.627050399780273,0.4069500267505646,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.41505002975463867,8.451000213623047,-0.013050000183284283,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.20595000684261322,8.884050369262695,0.040950000286102295,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,0.05595000088214874,9.490050315856934,0.4740000367164612,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.08205000311136246,10.396950721740723,0.39795002341270447,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.19200000166893005,11.176050186157227,0.30195000767707825,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.27105000615119934,11.295000076293945,0.4909500181674957,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.46695002913475037,11.607000350952148,0.7380000352859497,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.661050021648407,11.977950096130371,-0.24105000495910645,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.6829500198364258,11.53695011138916,-0.13305000960826874,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,-0.5179499983787537,10.105050086975098,1.1370000839233398,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,0.5179499983787537,9.445050239562988,1.4149500131607056,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,0.583050012588501,9.835050582885742,0.6370500326156616,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,0.5710500478744507,9.86400032043457,0.42900002002716064,2024-06-17 16-12-40.jpg
2024-06-17 16:12:40,0.29295000433921814,9.6670503616333,-0.1469999998807907,2024-06-17 16-12-40.jpg
2024-06-17 16:12:41,-0.27105000615119934,9.652950286865234,-0.18105000257492065,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.2970000207424164,9.222000122070312,0.15105000138282776,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,0.006000000052154064,8.944050788879395,0.5010000467300415,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,0.5520000457763672,8.896050453186035,0.4930500090122223,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,0.3430500030517578,9.11400032043457,0.22305001318454742,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,0.2740500271320343,9.238950729370117,0.23205001652240753,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,0.14505000412464142,9.732000350952148,-0.1279500126838684,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,0.12105000764131546,9.628950119018555,0.4650000333786011,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,0.11595000326633453,9.643050193786621,0.5910000205039978,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.11805000901222229,9.792000770568848,0.9510000348091125,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.0010500000789761543,10.029000282287598,1.0009500980377197,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,0.0010500000789761543,9.820050239562988,0.7969500422477722,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,0.05595000088214874,10.146000862121582,0.3469500243663788,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,0.30000001192092896,10.333050727844238,-0.16200000047683716,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,0.2160000056028366,9.94005012512207,0.9630000591278076,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.06795000284910202,9.792000770568848,0.8809500336647034,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.09405000507831573,9.768000602722168,0.8910000324249268,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.2659500241279602,9.604950904846191,1.0200001001358032,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.25905001163482666,9.478050231933594,0.7260000109672546,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.3840000033378601,9.643050193786621,0.6130500435829163,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.39795002341270447,9.720000267028809,0.39000001549720764,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.31200000643730164,9.519000053405762,0.6010500192642212,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.5419500470161438,9.415950775146484,0.6919500231742859,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.5149500370025635,9.475950241088867,0.5389500260353088,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.2950500249862671,9.502050399780273,0.1770000010728836,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,0.08505000174045563,9.820050239562988,0.09105000644922256,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.016950000077486038,9.895050048828125,-0.28395000100135803,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.022050000727176666,9.909000396728516,-0.6550500392913818,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.13199999928474426,9.811050415039062,0.0580500029027462,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,0.18000000715255737,9.69795036315918,-0.8059500455856323,2024-06-17 16-12-41.jpg
2024-06-17 16:12:41,-0.19905000925064087,9.552000045776367,-0.00795000046491623,2024-06-17 16-12-41.jpg
2024-06-17 16:12:42,-0.6660000085830688,9.463950157165527,0.2370000183582306,2024-06-17 16-12-42.jpg
