Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:30:14,0.19200000166893005,9.789000511169434,0.025950001552700996,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,0.25005000829696655,9.544950485229492,0.12495000660419464,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,0.17295001447200775,9.38700008392334,0.031050002202391624,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,0.08505000174045563,9.319950103759766,-0.010950000956654549,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,0.025050001218914986,9.234000205993652,-0.20205001533031464,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.043950002640485764,9.283950805664062,-0.31005001068115234,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.19905000925064087,9.496950149536133,-0.76500004529953,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.4459500312805176,9.528000831604004,-0.06405000388622284,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.4990500211715698,9.532950401306152,0.07905000448226929,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.22995001077651978,9.68595027923584,0.004950000438839197,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,0.1489500105381012,10.339950561523438,-0.8269500136375427,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,0.1969500035047531,10.282950401306152,-0.934950053691864,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,0.22095000743865967,10.266000747680664,-0.9040500521659851,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.1469999998807907,9.11400032043457,-0.004050000105053186,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.4030500054359436,8.997000694274902,-0.28095000982284546,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.4630500078201294,9.219000816345215,-0.6739500164985657,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.42705002427101135,9.282000541687012,-1.0140000581741333,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.19395001232624054,9.303000450134277,-0.909000039100647,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.11295000463724136,9.514050483703613,-0.9660000205039978,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.14400000870227814,9.811050415039062,-0.8610000610351562,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.31200000643730164,10.101000785827637,-0.38700002431869507,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.40005001425743103,10.515000343322754,-0.29100000858306885,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.3240000009536743,10.70895004272461,-0.2550000250339508,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,-0.17505000531673431,10.870950698852539,-0.14505000412464142,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,0.12105000764131546,11.188050270080566,0.22800001502037048,2024-06-17 16-30-14.jpg
2024-06-17 16:30:14,0.11295000463724136,11.140050888061523,0.16305001080036163,2024-06-17 16-30-14.jpg
2024-06-17 16:30:15,0.1879500150680542,11.142000198364258,0.3040500283241272,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.25005000829696655,10.681950569152832,0.5320500135421753,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.06795000284910202,10.267950057983398,0.5119500160217285,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.05595000088214874,10.048050880432129,0.6250500082969666,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.05400000140070915,9.363000869750977,0.6970500349998474,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.06795000284910202,9.121050834655762,0.10500000417232513,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.06000000238418579,8.704950332641602,0.07905000448226929,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.08205000311136246,8.377050399780273,0.26295000314712524,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.034050002694129944,8.01300048828125,0.559950053691864,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.17805001139640808,7.8160505294799805,0.7609500288963318,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.24495001137256622,7.957950592041016,0.7969500422477722,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.3739500045776367,8.403000831604004,0.661050021648407,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.16395001113414764,9.688950538635254,0.20400001108646393,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.025050001218914986,10.636950492858887,0.5220000147819519,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.022050000727176666,10.930950164794922,0.5359500050544739,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.006000000052154064,11.290050506591797,0.6030000448226929,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.18000000715255737,11.719050407409668,0.7540500164031982,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.0799500048160553,11.908050537109375,0.4930500090122223,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,0.015000000596046448,11.953950881958008,0.22305001318454742,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.15600000321865082,11.191950798034668,0.3859500288963318,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.43095001578330994,9.355950355529785,1.4440500736236572,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.5299500226974487,9.01395034790039,1.543950080871582,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.673050045967102,8.631000518798828,1.5370501279830933,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.7590000629425049,8.496000289916992,0.6820500493049622,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.5989500284194946,8.580000877380371,0.15105000138282776,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.5629500150680542,8.506050109863281,0.14595000445842743,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.5419500470161438,8.367000579833984,-0.006000000052154064,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.3330000042915344,8.235000610351562,0.025950001552700996,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.29295000433921814,8.27400016784668,0.10500000417232513,2024-06-17 16-30-15.jpg
2024-06-17 16:30:15,-0.20595000684261322,8.26200008392334,0.34200000762939453,2024-06-17 16-30-15.jpg
2024-06-17 16:30:16,-0.20595000684261322,8.923050880432129,0.8670000433921814,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.40995001792907715,10.159950256347656,0.4600500166416168,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.43605002760887146,10.294050216674805,0.34995001554489136,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.3910500109195709,11.020050048828125,0.19395001232624054,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.22995001077651978,11.556000709533691,0.47700002789497375,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.1270500123500824,11.57805061340332,0.856950044631958,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,0.06300000101327896,11.719050407409668,0.8089500665664673,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.022050000727176666,11.074950218200684,0.9120000600814819,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,0.22605000436306,10.147950172424316,1.165950059890747,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,0.34995001554489136,9.68595027923584,1.2280501127243042,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,0.33105000853538513,9.057000160217285,1.5420000553131104,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,0.010050000622868538,8.520000457763672,1.0630500316619873,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.07200000435113907,8.556000709533691,0.8400000333786011,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.15105000138282776,8.218950271606445,0.6799500584602356,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,0.07695000618696213,8.017950057983398,0.43605002760887146,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,0.3150000274181366,8.022000312805176,0.6180000305175781,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,0.13005000352859497,8.322000503540039,0.43095001578330994,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.015000000596046448,8.57295036315918,0.36195001006126404,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.20205001533031464,9.724950790405273,0.26100000739097595,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.23295001685619354,10.338000297546387,0.30195000767707825,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.30705001950263977,10.86405086517334,0.25200000405311584,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.22800001502037048,11.772000312805176,0.24900001287460327,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.08895000070333481,12.769950866699219,0.7350000143051147,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.0990000069141388,13.030950546264648,0.286950021982193,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.19200000166893005,12.502050399780273,0.37095001339912415,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.3169500231742859,9.768000602722168,1.3960500955581665,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.3049500286579132,9.394050598144531,1.3860000371932983,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.17505000531673431,8.860050201416016,1.3860000371932983,2024-06-17 16-30-16.jpg
2024-06-17 16:30:16,-0.3520500063896179,8.230950355529785,0.8620500564575195,2024-06-17 16-30-16.jpg
2024-06-17 16:30:17,-0.5850000381469727,8.353050231933594,0.07395000010728836,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.5890500545501709,8.278950691223145,-0.06795000284910202,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.5490000247955322,8.116050720214844,-0.1399500072002411,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.3960000276565552,7.431000232696533,0.17505000531673431,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.37905001640319824,7.783050537109375,0.1270500123500824,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.28095000982284546,8.179950714111328,0.08400000631809235,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.08895000070333481,9.032999992370605,0.2950500249862671,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.25905001163482666,10.030950546264648,0.6010500192642212,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.283050000667572,10.309050559997559,0.5749500393867493,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.12300000339746475,11.08905029296875,0.24705001711845398,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.2569500207901001,12.10200023651123,0.4740000367164612,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.0799500048160553,12.736950874328613,-0.13095000386238098,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.0580500029027462,12.859050750732422,-0.11400000751018524,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.22095000743865967,11.29995059967041,0.6349500417709351,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,0.00795000046491623,10.089000701904297,1.0780500173568726,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,0.11595000326633453,9.511950492858887,1.1759999990463257,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,0.05100000277161598,8.938950538635254,1.3669500350952148,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,0.0990000069141388,8.60205078125,0.9630000591278076,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.015000000596046448,8.307000160217285,0.6780000329017639,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.019950000569224358,8.182950019836426,0.5910000205039978,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,0.08505000174045563,7.861950397491455,0.32805001735687256,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,0.2880000174045563,7.869000434875488,0.11505000293254852,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,0.26205000281333923,8.029950141906738,0.037950001657009125,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,0.12495000660419464,8.475000381469727,-0.2650500237941742,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.17505000531673431,9.46095085144043,-0.4540500342845917,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.3930000066757202,10.990950584411621,-0.7270500063896179,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.30195000767707825,11.13705062866211,-0.6139500141143799,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,-0.08205000311136246,11.914950370788574,-0.19305001199245453,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,0.27105000615119934,12.48495101928711,0.08400000631809235,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,0.32895001769065857,12.994950294494629,-0.14295001327991486,2024-06-17 16-30-17.jpg
2024-06-17 16:30:17,0.29100000858306885,12.1399507522583,0.31905001401901245,2024-06-17 16-30-17.jpg
2024-06-17 16:30:18,-0.43605002760887146,10.579050064086914,1.3819500207901,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.3450000286102295,9.210000038146973,1.4389500617980957,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.30900001525878906,9.145050048828125,1.4269500970840454,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.3169500231742859,8.932050704956055,0.9550500512123108,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.41505002975463867,8.530050277709961,0.5629500150680542,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.5130000114440918,7.909950256347656,0.07695000618696213,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.5100000500679016,7.812000274658203,0.040950000286102295,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.5149500370025635,7.699050426483154,0.0,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.43905001878738403,7.534050464630127,0.016950000077486038,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.37905001640319824,7.624950408935547,0.06495000422000885,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.18000000715255737,7.879050254821777,0.27105000615119934,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.14400000870227814,8.620950698852539,0.4410000145435333,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.14400000870227814,9.993000030517578,-0.2070000171661377,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.11295000463724136,11.209050178527832,-0.4420500099658966,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.24195000529289246,12.277050971984863,-0.15195000171661377,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.15600000321865082,12.562050819396973,0.3949500322341919,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,0.06105000153183937,12.214950561523438,0.6420000195503235,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,0.12495000660419464,11.401050567626953,1.1470500230789185,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,0.22395001351833344,10.633950233459473,1.6470000743865967,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,0.07005000114440918,9.378000259399414,2.0779500007629395,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,0.022050000727176666,9.307950019836426,1.759950041770935,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.08205000311136246,9.427950859069824,0.8689500689506531,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.2850000262260437,9.403950691223145,0.2950500249862671,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.2160000056028366,9.022950172424316,0.48600003123283386,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.14400000870227814,8.785950660705566,0.62295001745224,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.1469999998807907,8.772000312805176,0.6559500098228455,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,0.015000000596046448,9.028050422668457,0.690000057220459,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.040950000286102295,9.094950675964355,0.7350000143051147,2024-06-17 16-30-18.jpg
2024-06-17 16:30:18,-0.07695000618696213,9.223950386047363,0.7690500617027283,2024-06-17 16-30-18.jpg
2024-06-17 16:30:19,-0.12495000660419464,9.580950736999512,0.6589500308036804,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.18495000898838043,9.883050918579102,0.7900500297546387,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.19200000166893005,10.006950378417969,0.8910000324249268,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.2970000207424164,10.168050765991211,1.2430500984191895,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.6520500183105469,10.021950721740723,1.350000023841858,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.5250000357627869,10.00005054473877,1.0180500745773315,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.27300000190734863,10.306050300598145,0.5269500017166138,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.3550500273704529,10.122000694274902,0.7879500389099121,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.3960000276565552,10.005000114440918,1.2790501117706299,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.37905001640319824,9.835050582885742,1.3960500955581665,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.3570000231266022,9.568950653076172,1.686000108718872,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.3330000042915344,9.105000495910645,1.7479500770568848,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.3550500273704529,9.367950439453125,1.0939500331878662,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.3430500030517578,9.451950073242188,0.9600000381469727,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.3550500273704529,9.44895076751709,0.9120000600814819,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.5320500135421753,9.526050567626953,0.6079500317573547,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.534000039100647,9.595050811767578,0.4410000145435333,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.5269500017166138,9.765000343322754,0.3160500228404999,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.3720000088214874,9.72705078125,0.5239500403404236,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.18495000898838043,9.550050735473633,0.6199500560760498,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.2179500162601471,9.598050117492676,0.6390000581741333,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.2779500186443329,9.781949996948242,0.7230000495910645,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.325950026512146,9.82800006866455,0.5410500168800354,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.42705002427101135,9.811050415039062,0.5509500503540039,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.38805001974105835,9.86400032043457,0.5269500017166138,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.32100000977516174,9.612000465393066,0.4909500181674957,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.23805001378059387,9.68595027923584,0.2950500249862671,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.30195000767707825,9.744000434875488,0.24705001711845398,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.3859500288963318,9.744000434875488,0.1870500147342682,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.6040500402450562,9.466050148010254,0.30900001525878906,2024-06-17 16-30-19.jpg
2024-06-17 16:30:19,-0.2659500241279602,9.327000617980957,0.8689500689506531,2024-06-17 16-30-19.jpg
2024-06-17 16:30:20,-0.3570000231266022,9.39900016784668,0.8400000333786011,2024-06-17 16-30-20.jpg
