Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:14:05,-0.3139500021934509,12.291000366210938,-0.4230000078678131,2024-06-17 16-14-05.jpg
2024-06-17 16:14:05,0.003000000026077032,11.81505012512207,-0.0010500000789761543,2024-06-17 16-14-05.jpg
2024-06-17 16:14:05,-0.5389500260353088,12.262950897216797,-1.2079501152038574,2024-06-17 16-14-05.jpg
2024-06-17 16:14:05,-0.7879500389099121,11.365050315856934,-1.270050048828125,2024-06-17 16-14-05.jpg
2024-06-17 16:14:05,-0.8530500531196594,9.97605037689209,0.2370000183582306,2024-06-17 16-14-05.jpg
2024-06-17 16:14:05,-0.012000000104308128,8.680950164794922,0.987000048160553,2024-06-17 16-14-05.jpg
2024-06-17 16:14:05,0.2160000056028366,8.30505084991455,0.44505003094673157,2024-06-17 16-14-05.jpg
2024-06-17 16:14:05,0.13305000960826874,8.31195068359375,0.2950500249862671,2024-06-17 16-14-05.jpg
2024-06-17 16:14:05,-0.09600000083446503,7.648950576782227,0.24195000529289246,2024-06-17 16-14-05.jpg
2024-06-17 16:14:05,-0.18495000898838043,7.279950141906738,0.20805001258850098,2024-06-17 16-14-05.jpg
2024-06-17 16:14:05,-0.3240000009536743,7.156050205230713,-0.09195000678300858,2024-06-17 16-14-05.jpg
2024-06-17 16:14:05,-0.21105000376701355,7.3999505043029785,-0.06599999964237213,2024-06-17 16-14-05.jpg
2024-06-17 16:14:06,-0.027000000700354576,8.27400016784668,-0.19500000774860382,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.3720000088214874,10.122000694274902,-0.006000000052154064,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.6540000438690186,10.680000305175781,0.013950000517070293,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.7450500130653381,11.185050964355469,-0.29295000433921814,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.6760500073432922,11.83905029296875,0.08205000311136246,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,0.037050001323223114,12.00195026397705,1.1400001049041748,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,0.08700000494718552,12.379950523376465,1.0180500745773315,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,0.00795000046491623,12.780000686645508,0.1080000028014183,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,0.5440500378608704,10.294050216674805,1.0300500392913818,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,0.8560500144958496,9.595050811767578,1.603950023651123,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,1.0060499906539917,9.006000518798828,1.144950032234192,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,0.7240500450134277,7.972050189971924,0.6250500082969666,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,0.1680000126361847,7.785000324249268,-0.046950001269578934,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,0.08505000174045563,7.606050491333008,-0.16395001113414764,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.07500000298023224,7.402050495147705,0.05295000225305557,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.25200000405311584,7.279950141906738,0.22995001077651978,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.039000000804662704,8.343000411987305,0.6660000085830688,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.11805000901222229,9.030000686645508,0.6630000472068787,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.42000001668930054,10.906950950622559,-0.1570500135421753,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.453000009059906,11.925000190734863,0.10305000841617584,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.4030500054359436,12.054000854492188,0.13199999928474426,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.16095000505447388,12.487950325012207,0.3349500298500061,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.2850000262260437,12.526050567626953,0.3949500322341919,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.6060000061988831,11.104050636291504,-0.5299500226974487,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.5010000467300415,10.657950401306152,-0.05400000140070915,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.22095000743865967,9.973950386047363,0.6270000338554382,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,0.17295001447200775,9.042000770568848,0.22500000894069672,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.1469999998807907,7.749000549316406,0.41895002126693726,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.30705001950263977,7.398000240325928,0.4740000367164612,2024-06-17 16-14-06.jpg
2024-06-17 16:14:06,-0.3450000286102295,6.9210004806518555,0.2779500186443329,2024-06-17 16-14-06.jpg
2024-06-17 16:14:07,-0.14205001294612885,6.676950454711914,0.6439500451087952,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.21105000376701355,6.756000518798828,0.6130500435829163,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.22995001077651978,7.696950435638428,0.42900002002716064,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.28095000982284546,9.880050659179688,0.5100000500679016,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.7710000276565552,11.343000411987305,-0.11400000751018524,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.7380000352859497,11.62605094909668,-0.12600000202655792,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.29295000433921814,12.133050918579102,0.37095001339912415,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.18195000290870667,12.46095085144043,1.0459500551223755,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.21405000984668732,12.574050903320312,0.8239500522613525,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.25005000829696655,12.115950584411621,0.3930000066757202,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.0580500029027462,10.74000072479248,1.0849500894546509,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,0.09405000507831573,9.559050559997559,0.7519500255584717,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,0.17100000381469727,9.208050727844238,0.7849500179290771,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,0.48900002241134644,8.355000495910645,0.9190500378608704,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,0.5779500007629395,7.483950138092041,0.9360000491142273,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,0.5250000357627869,7.5319504737854,0.8070000410079956,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,0.3960000276565552,7.279950141906738,0.814050018787384,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,0.25905001163482666,7.261050224304199,1.2880500555038452,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.12000000476837158,9.022950172424316,0.8209500312805176,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.3330000042915344,9.861000061035156,0.6799500584602356,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.31200000643730164,11.08905029296875,0.5359500050544739,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.5749500393867493,11.463000297546387,0.7950000166893005,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.690000057220459,11.716950416564941,0.703950047492981,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.8239500522613525,11.707050323486328,0.8380500674247742,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-1.0440000295639038,12.717000961303711,0.04800000041723251,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.703950047492981,11.122950553894043,0.7300500273704529,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.48900002241134644,10.41195011138916,1.258950114250183,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,-0.13695000112056732,9.820050239562988,0.970050036907196,2024-06-17 16-14-07.jpg
2024-06-17 16:14:07,0.030000001192092896,8.959050178527832,0.2779500186443329,2024-06-17 16-14-07.jpg
2024-06-17 16:14:08,-0.47505003213882446,7.783050537109375,0.7489500641822815,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.4939500093460083,7.444950580596924,0.7399500608444214,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.14400000870227814,6.8710503578186035,0.89805006980896,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.027000000700354576,6.922950267791748,0.9979500770568848,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.039000000804662704,7.06695032119751,0.8880000710487366,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,0.034050002694129944,7.993950366973877,0.984000027179718,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.10305000841617584,9.41100025177002,0.9360000491142273,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.40995001792907715,11.106000900268555,0.29205000400543213,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.24195000529289246,11.511000633239746,0.1770000010728836,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.034050002694129944,11.950950622558594,0.8860500454902649,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.25200000405311584,11.914950370788574,1.0939500331878662,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.49605002999305725,10.75200080871582,1.5679501295089722,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.5100000500679016,10.476000785827637,1.8360000848770142,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.3570000231266022,9.9660005569458,2.044950008392334,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,0.07500000298023224,9.331950187683105,1.6950000524520874,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,0.11595000326633453,9.487950325012207,1.5250500440597534,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,0.15195000171661377,9.789000511169434,0.9979500770568848,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,0.3150000274181366,9.00195026397705,1.7170500755310059,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,0.1399500072002411,9.03795051574707,1.276050090789795,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,0.039000000804662704,8.902950286865234,1.3819500207901,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,0.07500000298023224,8.707050323486328,1.2690000534057617,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,0.17295001447200775,9.547050476074219,0.6919500231742859,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,0.022050000727176666,9.514050483703613,0.7810500264167786,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.16305001080036163,9.478050231933594,0.984000027179718,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,0.015000000596046448,9.994950294494629,1.0849500894546509,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,0.039000000804662704,9.784950256347656,1.6570501327514648,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.003000000026077032,9.700950622558594,1.7190001010894775,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.11505000293254852,9.904050827026367,1.420050024986267,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.40005001425743103,10.582050323486328,0.7519500255584717,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.3720000088214874,10.51200008392334,0.6559500098228455,2024-06-17 16-14-08.jpg
2024-06-17 16:14:08,-0.0990000069141388,9.945000648498535,1.2139500379562378,2024-06-17 16-14-08.jpg
2024-06-17 16:14:09,-0.043950002640485764,9.780000686645508,1.2019500732421875,2024-06-17 16-14-09.jpg
2024-06-17 16:14:09,-0.1489500105381012,9.210000038146973,0.970050036907196,2024-06-17 16-14-09.jpg
2024-06-17 16:14:09,-0.12300000339746475,9.105000495910645,1.0339500904083252,2024-06-17 16-14-09.jpg
2024-06-17 16:14:09,0.19005000591278076,9.034950256347656,1.450950026512146,2024-06-17 16-14-09.jpg
2024-06-17 16:14:09,-0.08700000494718552,9.318000793457031,1.4610000848770142,2024-06-17 16-14-09.jpg
2024-06-17 16:14:09,-0.6520500183105469,9.607050895690918,0.8880000710487366,2024-06-17 16-14-09.jpg
2024-06-17 16:14:09,-0.6420000195503235,9.586050033569336,0.7540500164031982,2024-06-17 16-14-09.jpg
2024-06-17 16:14:09,-0.37905001640319824,9.622050285339355,0.8119500279426575,2024-06-17 16-14-09.jpg
2024-06-17 16:14:09,-0.7399500608444214,9.628950119018555,0.7180500626564026,2024-06-17 16-14-09.jpg
2024-06-17 16:14:09,-0.609000027179718,9.616950035095215,0.7450500130653381,2024-06-17 16-14-09.jpg
2024-06-17 16:14:09,-0.04800000041723251,9.861000061035156,0.6079500317573547,2024-06-17 16-14-09.jpg
2024-06-17 16:14:09,-0.4720500111579895,9.670050621032715,1.4530500173568726,2024-06-17 16-14-09.jpg
2024-06-17 16:14:09,-0.015000000596046448,9.38895034790039,0.06705000251531601,2024-06-17 16-14-09.jpg
