Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 15:27:32,-0.031950000673532486,11.343000411987305,-1.194000005722046,2024-06-17 15-27-32.jpg
2024-06-17 15:27:32,-0.1870500147342682,11.580000877380371,-0.7630500197410583,2024-06-17 15-27-32.jpg
2024-06-17 15:27:32,-0.2569500207901001,11.57805061340332,-0.7480500340461731,2024-06-17 15-27-32.jpg
2024-06-17 15:27:32,-0.06795000284910202,11.896050453186035,-1.0260000228881836,2024-06-17 15-27-32.jpg
2024-06-17 15:27:32,-0.07695000618696213,10.527000427246094,0.013950000517070293,2024-06-17 15-27-32.jpg
2024-06-17 15:27:32,0.34800001978874207,8.937000274658203,0.39795002341270447,2024-06-17 15-27-32.jpg
2024-06-17 15:27:32,0.5680500268936157,8.817000389099121,-0.4990500211715698,2024-06-17 15-27-32.jpg
2024-06-17 15:27:32,0.4729500114917755,8.353050231933594,-1.4070000648498535,2024-06-17 15-27-32.jpg
2024-06-17 15:27:32,-0.15900000929832458,8.070000648498535,-1.9240500926971436,2024-06-17 15-27-32.jpg
2024-06-17 15:27:32,-0.2779500186443329,7.885950565338135,-2.364000082015991,2024-06-17 15-27-32.jpg
2024-06-17 15:27:32,-0.24705001711845398,7.873950481414795,-2.3400001525878906,2024-06-17 15-27-32.jpg
2024-06-17 15:27:32,0.018000001087784767,8.094000816345215,-1.8499500751495361,2024-06-17 15-27-32.jpg
2024-06-17 15:27:33,0.492000013589859,8.700000762939453,-1.0500000715255737,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.5419500470161438,9.271950721740723,-1.0210500955581665,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.3550500273704529,10.363950729370117,-1.3560000658035278,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.4990500211715698,11.3100004196167,-1.2199500799179077,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.9589500427246094,12.223950386047363,-0.922950029373169,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.9940500259399414,12.322051048278809,-0.9109500646591187,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.8890500664710999,12.088050842285156,-0.030000001192092896,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,-0.5940000414848328,12.231000900268555,-1.3639500141143799,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,-1.0660500526428223,11.518050193786621,-1.6170001029968262,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,-1.054050087928772,9.514050483703613,-0.40800002217292786,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,-0.6709500551223755,7.741950511932373,-0.19995000958442688,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,-0.999000072479248,7.801950454711914,-1.4040000438690186,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,-1.1740500926971436,7.6870503425598145,-1.4640001058578491,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,-1.0350000858306885,7.723050594329834,-1.8570001125335693,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,-0.11100000888109207,7.587000370025635,-0.7890000343322754,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.11595000326633453,8.664000511169434,-0.23805001378059387,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.25905001163482666,9.295950889587402,-0.364950031042099,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.31005001068115234,10.065000534057617,-0.46800002455711365,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.3460500240325928,11.109000205993652,0.15600000321865082,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.4249500334262848,11.56605052947998,0.10095000267028809,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.5110500454902649,12.588000297546387,-0.31005001068115234,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.453000009059906,12.942000389099121,-0.820050060749054,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.13500000536441803,10.540950775146484,-0.4540500342845917,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.06599999964237213,9.816000938415527,0.2179500162601471,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,-0.027000000700354576,7.7059502601623535,0.5410500168800354,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,-0.31905001401901245,7.90500020980835,-0.3049500286579132,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,-0.20400001108646393,7.845000267028809,-1.0279500484466553,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.24705001711845398,7.393050193786621,-0.6930000185966492,2024-06-17 15-27-33.jpg
2024-06-17 15:27:33,0.7260000109672546,7.323000431060791,0.6700500249862671,2024-06-17 15-27-33.jpg
2024-06-17 15:27:34,0.7170000076293945,8.710050582885742,0.35895001888275146,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.5749500393867493,9.472949981689453,-0.0970500037074089,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.022050000727176666,10.230000495910645,-0.8149500489234924,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.7069500088691711,11.752950668334961,-2.2330501079559326,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.5920500159263611,12.030000686645508,-2.7690000534057617,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.31905001401901245,13.135951042175293,-2.269050121307373,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.6349500417709351,12.38895034790039,-0.778950035572052,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.5920500159263611,10.821000099182129,-0.7429500222206116,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.32100000977516174,10.182000160217285,-0.556950032711029,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.05100000277161598,8.961000442504883,0.3450000286102295,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.3739500045776367,7.222950458526611,0.30195000767707825,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.34995001554489136,6.946950435638428,0.2179500162601471,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.4030500054359436,6.457050323486328,0.2970000207424164,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.3910500109195709,6.775050163269043,-0.22395001351833344,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.4240500330924988,8.659049987792969,-1.1890500783920288,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.5850000381469727,9.631050109863281,-1.4070000648498535,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.3330000042915344,10.713000297546387,-0.6810000538825989,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.24705001711845398,12.588000297546387,-0.6859500408172607,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.42705002427101135,13.405050277709961,-0.2550000250339508,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.5710500478744507,12.004050254821777,0.24000000953674316,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.6859500408172607,10.897950172424316,1.4490001201629639,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.6570000052452087,10.270950317382812,0.7140000462532043,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.6160500049591064,10.072050094604492,0.44505003094673157,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.40800002217292786,8.941950798034668,0.7609500288963318,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.08505000174045563,8.346000671386719,0.16305001080036163,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.23295001685619354,7.696950435638428,-0.45600003004074097,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.05595000088214874,7.528950214385986,-0.046950001269578934,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.1469999998807907,8.110950469970703,-0.7270500063896179,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.16395001113414764,9.660000801086426,-0.3820500075817108,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,0.17295001447200775,10.270950317382812,-0.25005000829696655,2024-06-17 15-27-34.jpg
2024-06-17 15:27:34,-0.16095000505447388,10.56705093383789,0.9790500402450562,2024-06-17 15-27-34.jpg
2024-06-17 15:27:35,-0.5920500159263611,10.998000144958496,2.0280001163482666,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.21105000376701355,13.773000717163086,-1.045050024986267,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.2880000174045563,13.867051124572754,-0.921000063419342,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.7210500240325928,11.322000503540039,0.7519500255584717,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.12495000660419464,9.163949966430664,1.7260501384735107,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.27300000190734863,8.868000030517578,1.2160500288009644,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.32895001769065857,8.551950454711914,-0.07095000147819519,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.13005000352859497,8.832000732421875,0.4050000309944153,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,0.24300001561641693,9.148050308227539,0.7810500264167786,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,0.15405000746250153,9.480000495910645,1.3030500411987305,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.11505000293254852,9.646050453186035,1.9369500875473022,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.1660500019788742,10.930950164794922,0.9750000238418579,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.1270500123500824,11.170950889587402,0.40995001792907715,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,0.13695000112056732,10.218000411987305,0.6060000061988831,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,0.25005000829696655,9.796050071716309,1.1920500993728638,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.6570000052452087,10.093050003051758,-0.22200001776218414,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.7909500598907471,10.026000022888184,-0.2070000171661377,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.9079500436782837,9.592950820922852,0.20400001108646393,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.3139500021934509,8.977950096130371,0.3160500228404999,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,0.3550500273704529,9.00195026397705,0.9289500713348389,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,0.5680500268936157,9.306000709533691,0.5269500017166138,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,0.7020000219345093,9.793950080871582,0.14400000870227814,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,0.28095000982284546,9.82800006866455,0.8449500203132629,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,0.08505000174045563,9.741000175476074,0.9529500603675842,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.19905000925064087,9.595050811767578,0.9889500737190247,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.08400000631809235,10.065000534057617,0.028950002044439316,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.09195000678300858,10.054950714111328,-0.3150000274181366,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,-0.11505000293254852,9.763050079345703,-0.22905001044273376,2024-06-17 15-27-35.jpg
2024-06-17 15:27:35,0.25200000405311584,9.652950286865234,0.7729500532150269,2024-06-17 15-27-35.jpg
2024-06-17 15:27:36,0.018000001087784767,9.223950386047363,0.6439500451087952,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,0.013050000183284283,9.42300033569336,0.6660000085830688,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,-0.05100000277161598,9.349050521850586,-0.15195000171661377,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,-0.12000000476837158,9.624000549316406,-0.37005001306533813,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,0.034050002694129944,9.684000015258789,-0.37995001673698425,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,0.23805001378059387,9.95895004272461,0.4050000309944153,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,0.18300001323223114,10.060050010681152,0.42900002002716064,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,0.13500000536441803,10.086000442504883,0.43605002760887146,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,-0.12000000476837158,9.916050910949707,-0.07800000160932541,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,-0.16305001080036163,9.925950050354004,-0.33195000886917114,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,-0.25200000405311584,9.72195053100586,-0.22905001044273376,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,-0.36900001764297485,9.943050384521484,0.4740000367164612,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,-0.8050500154495239,9.895050048828125,0.18195000290870667,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,-0.8119500279426575,9.816000938415527,-0.21405000984668732,2024-06-17 15-27-36.jpg
2024-06-17 15:27:36,-0.7189500331878662,9.760950088500977,-0.23805001378059387,2024-06-17 15-27-36.jpg
