Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:13:21,0.24000000953674316,9.973950386047363,0.5719500184059143,2024-06-17 16-13-21.jpg
2024-06-17 16:13:21,0.24000000953674316,9.349050521850586,0.7810500264167786,2024-06-17 16-13-21.jpg
2024-06-17 16:13:21,0.34995001554489136,9.040050506591797,0.0580500029027462,2024-06-17 16-13-21.jpg
2024-06-17 16:13:21,0.25200000405311584,8.797950744628906,0.07200000435113907,2024-06-17 16-13-21.jpg
2024-06-17 16:13:21,0.10095000267028809,8.494050025939941,0.07005000114440918,2024-06-17 16-13-21.jpg
2024-06-17 16:13:21,0.07695000618696213,8.085000038146973,-0.20205001533031464,2024-06-17 16-13-21.jpg
2024-06-17 16:13:22,0.0580500029027462,7.953000545501709,-0.19500000774860382,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,0.05400000140070915,7.978950500488281,-0.10695000737905502,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,0.11100000888109207,8.331000328063965,-0.21705001592636108,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.06000000238418579,9.38895034790039,-0.4440000355243683,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.040950000286102295,10.390050888061523,-0.36000001430511475,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.016950000077486038,10.534050941467285,-0.3049500286579132,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,0.06795000284910202,11.28795051574707,-0.24105000495910645,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,0.2950500249862671,11.82705020904541,-0.037050001323223114,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,0.37905001640319824,12.061050415039062,0.12195000797510147,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,0.46995002031326294,12.337050437927246,0.3660000264644623,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,0.16095000505447388,11.712000846862793,-0.5140500068664551,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,0.06795000284910202,9.97605037689209,0.5650500059127808,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.031950000673532486,9.181050300598145,0.856950044631958,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.07695000618696213,8.860050201416016,0.6799500584602356,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.22605000436306,8.166000366210938,0.364050030708313,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.27300000190734863,7.801950454711914,0.37800002098083496,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.34800001978874207,7.258950233459473,0.39000001549720764,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.5440500378608704,7.105050563812256,0.09795000404119492,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.4990500211715698,7.408950328826904,0.13395000994205475,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.47700002789497375,7.771050453186035,0.12000000476837158,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.4120500087738037,8.656949996948242,0.04605000093579292,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.13199999928474426,10.246950149536133,0.15105000138282776,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.14400000870227814,10.717950820922852,0.41700002551078796,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.208950012922287,11.188050270080566,0.5239500403404236,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.15405000746250153,11.950950622558594,0.7639500498771667,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.13199999928474426,11.379000663757324,1.4080500602722168,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.10305000841617584,11.185050964355469,1.2859500646591187,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.10095000267028809,11.781000137329102,0.5940000414848328,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.3840000033378601,10.756950378417969,0.42900002002716064,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.24705001711845398,9.289050102233887,0.7489500641822815,2024-06-17 16-13-22.jpg
2024-06-17 16:13:22,-0.15105000138282776,9.021000862121582,0.5509500503540039,2024-06-17 16-13-22.jpg
2024-06-17 16:13:23,-0.0799500048160553,8.604000091552734,0.42900002002716064,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.12000000476837158,8.266950607299805,0.25200000405311584,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.036000002175569534,8.226000785827637,0.19905000925064087,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,0.019950000569224358,8.185050010681152,0.19905000925064087,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.012000000104308128,8.002950668334961,0.2440500110387802,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,0.10095000267028809,8.860050201416016,0.3859500288963318,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,0.05100000277161598,9.343950271606445,0.4240500330924988,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.022050000727176666,10.246950149536133,0.2350500077009201,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,0.05595000088214874,11.128050804138184,0.13695000112056732,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,0.037050001323223114,11.191950798034668,0.2440500110387802,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,0.05100000277161598,11.194950103759766,0.2659500241279602,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,0.0990000069141388,11.836050987243652,0.5629500150680542,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.24000000953674316,11.784000396728516,0.40005001425743103,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.3379500210285187,10.22700023651123,0.34995001554489136,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.32100000977516174,10.017000198364258,0.5800500512123108,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.15105000138282776,9.457050323486328,0.2560500204563141,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.13199999928474426,9.349050521850586,0.22005000710487366,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.14205001294612885,8.920050621032715,0.13695000112056732,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.3330000042915344,8.245050430297852,-0.26205000281333923,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.31200000643730164,7.362000465393066,0.08400000631809235,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.3139500021934509,7.27500057220459,0.05505000427365303,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.34995001554489136,7.426050186157227,-0.07605000585317612,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.4339500069618225,8.212050437927246,-0.16395001113414764,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.3859500288963318,9.058950424194336,-0.14295001327991486,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.30000001192092896,9.934950828552246,-0.07095000147819519,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,-0.13199999928474426,11.094000816345215,0.38805001974105835,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,0.17805001139640808,11.53695011138916,0.5580000281333923,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,0.22605000436306,11.767050743103027,1.0200001001358032,2024-06-17 16-13-23.jpg
2024-06-17 16:13:23,0.17805001139640808,11.7649507522583,1.3960500955581665,2024-06-17 16-13-23.jpg
2024-06-17 16:13:24,0.06105000153183937,12.202950477600098,0.5010000467300415,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.05295000225305557,10.456950187683105,0.8760000467300415,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,0.15600000321865082,9.763050079345703,0.8050500154495239,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,0.22395001351833344,9.406050682067871,0.4740000367164612,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,0.06599999964237213,8.82194995880127,0.24195000529289246,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,0.0970500037074089,8.721000671386719,0.20805001258850098,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,0.23595000803470612,8.314050674438477,0.17205001413822174,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,0.3430500030517578,7.984050273895264,0.2560500204563141,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,0.27900001406669617,8.140049934387207,0.20100000500679016,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,0.27105000615119934,8.140049934387207,0.22305001318454742,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,0.15900000929832458,8.32395076751709,0.41895002126693726,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,0.027000000700354576,9.42300033569336,0.5029500126838684,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.003000000026077032,9.556950569152832,0.48600003123283386,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.11100000888109207,10.881000518798828,0.37605002522468567,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.17295001447200775,11.488950729370117,0.4140000343322754,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.05595000088214874,11.757000923156738,0.8640000224113464,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.00795000046491623,12.088050842285156,0.9820500612258911,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.034050002694129944,12.636000633239746,0.34995001554489136,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.13199999928474426,10.972050666809082,0.7140000462532043,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.15900000929832458,10.516950607299805,0.9480000734329224,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.18000000715255737,9.564000129699707,0.8329500555992126,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.22605000436306,8.60205078125,0.7210500240325928,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.609000027179718,7.981950283050537,0.5560500025749207,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.6690000295639038,7.79295015335083,0.5029500126838684,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.5029500126838684,7.387950420379639,0.5910000205039978,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.27105000615119934,7.192050457000732,0.7260000109672546,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.21405000984668732,7.315950393676758,0.673050045967102,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.09600000083446503,8.659049987792969,0.505050003528595,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.29295000433921814,10.290000915527344,0.45000001788139343,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.2659500241279602,10.395000457763672,0.7570500373840332,2024-06-17 16-13-24.jpg
2024-06-17 16:13:24,-0.25005000829696655,10.594050407409668,0.7879500389099121,2024-06-17 16-13-24.jpg
2024-06-17 16:13:25,-0.325950026512146,11.179950714111328,0.6540000438690186,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,-0.43605002760887146,11.058000564575195,1.1160000562667847,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,-0.06000000238418579,11.745000839233398,0.856950044631958,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,-0.003000000026077032,10.668000221252441,1.1130000352859497,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,0.0990000069141388,9.856050491333008,1.7430000305175781,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,0.24300001561641693,9.823050498962402,0.8479500412940979,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,0.24705001711845398,9.756000518798828,0.8620500564575195,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,0.22095000743865967,9.676950454711914,1.0579500198364258,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,0.36000001430511475,9.325050354003906,0.9910500645637512,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,0.35805001854896545,8.56605052947998,1.152000069618225,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,0.3379500210285187,8.371950149536133,0.9360000491142273,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,0.3379500210285187,8.559000015258789,0.9820500612258911,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,0.3430500030517578,8.733000755310059,0.7999500632286072,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,0.18495000898838043,9.030000686645508,0.6349500417709351,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,0.015000000596046448,9.11400032043457,0.6030000448226929,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,-0.1080000028014183,9.484950065612793,0.7090500593185425,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,-0.14400000870227814,10.029000282287598,0.7570500373840332,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,-0.04605000093579292,10.113000869750977,0.9390000700950623,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,0.10605000704526901,10.371000289916992,1.3530000448226929,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,-0.20595000684261322,9.92805004119873,1.7290500402450562,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,-0.2350500077009201,9.861000061035156,1.7910001277923584,2024-06-17 16-13-25.jpg
2024-06-17 16:13:25,-0.019950000569224358,9.030000686645508,1.683000087738037,2024-06-17 16-13-25.jpg
2024-06-17 16:13:26,-0.30195000767707825,9.38700008392334,1.2400500774383545,2024-06-17 16-13-26.jpg
2024-06-17 16:13:26,-0.30000001192092896,9.595050811767578,1.2739500999450684,2024-06-17 16-13-26.jpg
2024-06-17 16:13:26,-0.22095000743865967,9.588000297546387,1.3960500955581665,2024-06-17 16-13-26.jpg
2024-06-17 16:13:26,-0.22305001318454742,9.586050033569336,1.3890000581741333,2024-06-17 16-13-26.jpg
2024-06-17 16:13:26,-0.37605002522468567,9.540000915527344,1.281000018119812,2024-06-17 16-13-26.jpg
2024-06-17 16:13:26,-0.2950500249862671,9.62700080871582,1.0369499921798706,2024-06-17 16-13-26.jpg
2024-06-17 16:13:26,-0.2950500249862671,9.706050872802734,1.0390501022338867,2024-06-17 16-13-26.jpg
2024-06-17 16:13:26,-0.21405000984668732,9.769950866699219,0.9960000514984131,2024-06-17 16-13-26.jpg
2024-06-17 16:13:26,-0.24705001711845398,9.712950706481934,1.1040000915527344,2024-06-17 16-13-26.jpg
2024-06-17 16:13:26,-0.2179500162601471,9.82800006866455,1.0800000429153442,2024-06-17 16-13-26.jpg
2024-06-17 16:13:26,-0.14400000870227814,9.883050918579102,0.9790500402450562,2024-06-17 16-13-26.jpg
2024-06-17 16:13:26,0.697950005531311,10.488000869750977,-0.322050005197525,2024-06-17 16-13-26.jpg
2024-06-17 16:13:26,0.05100000277161598,9.877950668334961,1.0300500392913818,2024-06-17 16-13-26.jpg
2024-06-17 16:13:26,0.027000000700354576,9.670050621032715,0.9120000600814819,2024-06-17 16-13-26.jpg
