Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:08:02,0.022050000727176666,7.213050365447998,-0.019950000569224358,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.6880500316619873,11.31705093383789,-0.019950000569224358,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.8100000619888306,12.895051002502441,0.031050002202391624,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.7740000486373901,12.868050575256348,0.2989500164985657,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.7590000629425049,12.813000679016113,0.31095001101493835,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.6919500231742859,12.696001052856445,0.11295000463724136,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.703950047492981,11.259000778198242,0.22995001077651978,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.6520500183105469,9.97605037689209,1.297950029373169,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.37605002522468567,9.349050521850586,1.5919500589370728,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,0.034050002694129944,9.318000793457031,0.8119500279426575,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.00795000046491623,9.154950141906738,-0.16200000047683716,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.031950000673532486,8.925000190734863,-0.17805001139640808,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.24195000529289246,7.776000499725342,0.1960500031709671,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.10305000841617584,7.198950290679932,0.1579500138759613,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.06000000238418579,7.2900004386901855,0.1960500031709671,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.13500000536441803,7.555950164794922,0.028950002044439316,2024-06-17 16-08-02.jpg
2024-06-17 16:08:02,-0.06495000422000885,9.154950141906738,-0.17400000989437103,2024-06-17 16-08-02.jpg
2024-06-17 16:08:03,-0.42900002002716064,10.333050727844238,0.0499500036239624,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.24195000529289246,11.191950798034668,-0.07304999977350235,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.024000000208616257,11.523000717163086,-0.013050000183284283,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,0.14205001294612885,11.616000175476074,1.207050085067749,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,0.2689500153064728,11.452950477600098,0.9979500770568848,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,0.3379500210285187,11.87505054473877,0.4069500267505646,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.26100000739097595,10.85205078125,0.3570000231266022,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.30705001950263977,9.7339506149292,0.775950014591217,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.2760000228881836,9.696000099182129,0.8050500154495239,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.0580500029027462,9.42300033569336,0.775950014591217,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.07500000298023224,8.953950881958008,0.6420000195503235,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.10305000841617584,8.869950294494629,0.5749500393867493,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.1489500105381012,8.51294994354248,0.41895002126693726,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.23295001685619354,8.30505084991455,0.35895001888275146,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.5800500512123108,9.9660005569458,-0.34800001978874207,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.5509500503540039,10.213050842285156,0.7930500507354736,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.5700000524520874,10.102950096130371,0.9790500402450562,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.6300000548362732,9.736950874328613,1.0800000429153442,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.5920500159263611,9.729000091552734,1.0459500551223755,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.5269500017166138,9.745950698852539,1.0390501022338867,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.37905001640319824,9.73905086517334,1.1970000267028809,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.33105000853538513,9.271950721740723,1.6279500722885132,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.28095000982284546,9.184050559997559,1.4610000848770142,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.3450000286102295,9.253050804138184,1.165950059890747,2024-06-17 16-08-03.jpg
2024-06-17 16:08:03,-0.5320500135421753,9.670050621032715,0.4620000123977661,2024-06-17 16-08-03.jpg
2024-06-17 16:08:04,-0.859950065612793,9.640950202941895,0.12000000476837158,2024-06-17 16-08-04.jpg
2024-06-17 16:08:04,-0.7210500240325928,9.586050033569336,0.1680000126361847,2024-06-17 16-08-04.jpg
2024-06-17 16:08:04,-0.6349500417709351,9.66195011138916,0.31095001101493835,2024-06-17 16-08-04.jpg
2024-06-17 16:08:04,-0.28995001316070557,9.763050079345703,0.036000002175569534,2024-06-17 16-08-04.jpg
2024-06-17 16:08:04,-0.2950500249862671,9.751049995422363,0.21300001442432404,2024-06-17 16-08-04.jpg
2024-06-17 16:08:04,-0.9010500311851501,9.598050117492676,0.05295000225305557,2024-06-17 16-08-04.jpg
2024-06-17 16:08:04,-0.12495000660419464,9.295950889587402,1.1880000829696655,2024-06-17 16-08-04.jpg
