Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:19:48,-0.28095000982284546,8.57805061340332,-0.31995001435279846,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,-0.18000000715255737,8.8410005569458,-0.5380499958992004,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,-0.32100000977516174,9.235950469970703,-0.8460000157356262,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,-0.5130000114440918,9.550050735473633,-0.9949500560760498,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,-0.3960000276565552,10.354050636291504,-0.8820000290870667,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,-0.42705002427101135,10.468950271606445,-0.8970000147819519,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,-0.5700000524520874,10.843050956726074,-1.0120500326156616,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,-0.6780000329017639,11.041050910949707,-0.6190500259399414,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,-0.7020000219345093,11.199000358581543,-0.4990500211715698,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,-0.5059500336647034,11.00100040435791,-0.29805001616477966,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,-0.20400001108646393,10.98900032043457,-0.16395001113414764,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,0.14205001294612885,10.26300048828125,-0.6169500350952148,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,0.3739500045776367,10.19895076751709,-0.6600000262260437,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,0.6880500316619873,9.366000175476074,0.3330000042915344,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,0.9300000667572021,8.688000679016113,0.26295000314712524,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,0.859950065612793,8.5420503616333,-0.0010500000789761543,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,0.11595000326633453,8.407950401306152,-0.43695002794265747,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,0.043950002640485764,8.295000076293945,-0.37005001306533813,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,0.04200000315904617,8.370000839233398,-0.4900500178337097,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,0.04905000329017639,8.440950393676758,-0.6019500494003296,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,0.030000001192092896,8.491950035095215,-0.6409500241279602,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,0.0010500000789761543,8.707050323486328,-0.6790500283241272,2024-06-17 16-19-48.jpg
2024-06-17 16:19:48,-0.208950012922287,9.394050598144531,-0.22200001776218414,2024-06-17 16-19-48.jpg
2024-06-17 16:19:49,-0.26100000739097595,9.847050666809082,-0.1860000044107437,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.26100000739097595,10.713000297546387,-0.2550000250339508,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.27105000615119934,11.616000175476074,-0.5160000324249268,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.28995001316070557,11.736001014709473,-0.34095001220703125,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.39795002341270447,12.234000205993652,0.1099500060081482,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.16095000505447388,12.127950668334961,-0.8269500136375427,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.3840000033378601,10.705950736999512,-0.06599999964237213,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.5059500336647034,10.290000915527344,0.13695000112056732,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.8269500136375427,9.13800048828125,0.5320500135421753,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.7020000219345093,8.628000259399414,0.2989500164985657,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.6570000052452087,8.403000831604004,0.11295000463724136,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.6010500192642212,8.259000778198242,-0.04005000367760658,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.46695002913475037,8.104050636291504,0.32100000977516174,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.1870500147342682,8.389050483703613,-0.07095000147819519,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.12495000660419464,8.389050483703613,-0.1660500019788742,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.11805000901222229,8.371950149536133,-0.16395001113414764,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.13905000686645508,8.482049942016602,-0.0010500000789761543,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.12300000339746475,9.571050643920898,0.07200000435113907,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.10605000704526901,9.95205020904541,-0.13095000386238098,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.09600000083446503,10.612950325012207,-0.21000000834465027,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.036000002175569534,11.10105037689209,0.16500000655651093,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.0580500029027462,11.371950149536133,0.19905000925064087,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.24195000529289246,11.652000427246094,0.26295000314712524,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.17100000381469727,12.259950637817383,-0.2650500237941742,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.283050000667572,11.29995059967041,-0.30300000309944153,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.1969500035047531,9.696000099182129,0.9030000567436218,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.06795000284910202,9.351000785827637,1.1230500936508179,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,-0.022050000727176666,8.959050178527832,0.3379500210285187,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,0.24495001137256622,8.224050521850586,0.4740000367164612,2024-06-17 16-19-49.jpg
2024-06-17 16:19:49,0.29295000433921814,7.998000144958496,0.5220000147819519,2024-06-17 16-19-49.jpg
2024-06-17 16:19:50,0.2880000174045563,7.795050144195557,0.46905001997947693,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,0.2670000195503235,7.881000518798828,0.010050000622868538,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,0.29100000858306885,8.03700065612793,-0.11400000751018524,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,0.3150000274181366,8.416950225830078,-0.11400000751018524,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,0.31005001068115234,9.349050521850586,-0.13500000536441803,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.0580500029027462,10.621950149536133,-0.1860000044107437,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.19200000166893005,10.74000072479248,-0.06105000153183937,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.5250000357627869,11.14905071258545,0.26100000739097595,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.5130000114440918,11.724000930786133,0.15600000321865082,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.4429500102996826,11.949000358581543,0.13395000994205475,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.34995001554489136,12.064050674438477,0.1680000126361847,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.4410000145435333,11.302050590515137,-0.24495001137256622,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.40800002217292786,10.072050094604492,0.7660500407218933,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.325950026512146,9.622050285339355,0.7159500122070312,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.23295001685619354,9.775050163269043,0.32805001735687256,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.17805001139640808,9.724950790405273,-0.21000000834465027,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.19905000925064087,9.313050270080566,-0.45900002121925354,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.5220000147819519,8.544000625610352,-0.32895001769065857,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.6850500106811523,7.5169501304626465,-0.046950001269578934,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.7069500088691711,6.873000144958496,0.07200000435113907,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.661050021648407,6.892050266265869,0.07905000448226929,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.6349500417709351,7.231950283050537,0.036000002175569534,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.46695002913475037,9.070950508117676,0.10095000267028809,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.3840000033378601,9.504000663757324,0.022050000727176666,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.30195000767707825,10.630050659179688,-0.09495000541210175,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.1969500035047531,12.291000366210938,-0.4939500093460083,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.30705001950263977,12.856050491333008,-0.14505000412464142,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.32100000977516174,12.789000511169434,-0.23100000619888306,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.32895001769065857,12.736950874328613,-0.4320000112056732,2024-06-17 16-19-50.jpg
2024-06-17 16:19:50,-0.13695000112056732,10.621950149536133,0.7140000462532043,2024-06-17 16-19-50.jpg
2024-06-17 16:19:51,0.07304999977350235,10.230000495910645,1.1160000562667847,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,0.2670000195503235,9.454050064086914,0.856950044631958,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,0.24300001561641693,8.518050193786621,1.009950041770935,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.010050000622868538,8.410050392150879,0.24195000529289246,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.07695000618696213,8.377050399780273,0.25200000405311584,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.18495000898838043,8.463000297546387,0.48600003123283386,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,0.13695000112056732,8.046000480651855,0.7180500626564026,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,0.16395001113414764,8.092050552368164,0.7300500273704529,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,0.10605000704526901,8.188050270080566,0.5910000205039978,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.25905001163482666,9.643050193786621,0.28995001316070557,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.44805002212524414,10.528950691223145,0.06195000186562538,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.34800001978874207,10.75200080871582,0.1080000028014183,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.24705001711845398,11.239950180053711,0.43800002336502075,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.3049500286579132,11.857950210571289,0.22305001318454742,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.703950047492981,12.166950225830078,-0.6619500517845154,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.6880500316619873,10.663050651550293,-0.12300000339746475,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.6520500183105469,10.371000289916992,0.16995000839233398,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.208950012922287,9.612000465393066,0.27300000190734863,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.08205000311136246,9.547050476074219,0.08400000631809235,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.012000000104308128,9.301050186157227,-0.046950001269578934,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.15600000321865082,8.482049942016602,-0.05400000140070915,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.30900001525878906,7.555950164794922,0.019050000235438347,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.364050030708313,7.323000431060791,0.14100000262260437,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.37905001640319824,7.234950542449951,0.15600000321865082,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.47700002789497375,7.942950248718262,0.016950000077486038,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.5149500370025635,8.314050674438477,0.07200000435113907,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.5370000004768372,8.611050605773926,0.12495000660419464,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.5580000281333923,8.812050819396973,0.1579500138759613,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.27105000615119934,11.281050682067871,-0.21405000984668732,2024-06-17 16-19-51.jpg
2024-06-17 16:19:51,-0.2639999985694885,11.488950729370117,-0.07095000147819519,2024-06-17 16-19-51.jpg
2024-06-17 16:19:52,-0.3859500288963318,11.532000541687012,0.453000009059906,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.31905001401901245,11.745000839233398,0.025950001552700996,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.31905001401901245,11.499000549316406,0.016950000077486038,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.25200000405311584,10.570050239562988,0.6990000605583191,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.022050000727176666,9.8899507522583,0.8689500689506531,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,0.18300001323223114,9.793950080871582,0.817050039768219,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,0.2670000195503235,9.849000930786133,0.7450500130653381,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,0.1489500105381012,9.849000930786133,0.687000036239624,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.05100000277161598,9.283950805664062,0.7639500498771667,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.040950000286102295,9.081000328063965,0.8520000576972961,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,0.010050000622868538,8.695050239562988,1.0300500392913818,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.004950000438839197,8.656949996948242,0.9220500588417053,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,0.0580500029027462,9.385050773620605,0.1579500138759613,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.05295000225305557,9.499950408935547,0.07905000448226929,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.2689500153064728,9.508950233459473,0.08205000311136246,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.19005000591278076,9.496950149536133,0.37800002098083496,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.12000000476837158,9.66195011138916,0.5560500025749207,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.24705001711845398,10.122000694274902,0.6820500493049622,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.28095000982284546,10.213050842285156,0.6109500527381897,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.7500000596046448,10.531950950622559,0.012000000104308128,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.7480500340461731,10.515000343322754,-0.11400000751018524,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.48705002665519714,10.387950897216797,0.0580500029027462,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.38805001974105835,10.036050796508789,0.8809500336647034,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.2659500241279602,9.97800064086914,0.7830000519752502,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.24495001137256622,10.038000106811523,0.8260500431060791,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.19905000925064087,9.775050163269043,1.0150500535964966,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.28095000982284546,9.331950187683105,1.1010000705718994,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.32100000977516174,9.330000877380371,0.9649500250816345,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.3379500210285187,9.349050521850586,0.7639500498771667,2024-06-17 16-19-52.jpg
2024-06-17 16:19:52,-0.41700002551078796,9.271950721740723,0.6780000329017639,2024-06-17 16-19-52.jpg
2024-06-17 16:19:53,-0.3930000066757202,9.409049987792969,0.34995001554489136,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.42705002427101135,9.447000503540039,0.34200000762939453,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.42705002427101135,9.445050239562988,0.32295000553131104,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.42195001244544983,9.763050079345703,0.10500000417232513,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.4819500148296356,9.60300064086914,0.12000000476837158,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.47505003213882446,9.622050285339355,0.19905000925064087,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.48900002241134644,9.564000129699707,0.19200000166893005,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.4990500211715698,9.70995044708252,0.09105000644922256,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.48705002665519714,9.757950782775879,0.1099500060081482,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.2950500249862671,9.724950790405273,0.10095000267028809,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.010050000622868538,9.796050071716309,0.28995001316070557,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.09195000678300858,9.871050834655762,0.47700002789497375,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.2760000228881836,9.949950218200684,0.2560500204563141,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.3840000033378601,10.01400089263916,-0.4510500133037567,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.23805001378059387,9.856050491333008,-0.11595000326633453,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.40800002217292786,9.837000846862793,-0.13500000536441803,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.5730000138282776,9.796050071716309,-0.21705001592636108,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.15900000929832458,9.934950828552246,-0.7840500473976135,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.1489500105381012,9.631050109863281,0.40005001425743103,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.24000000953674316,9.646050453186035,0.5560500025749207,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.8269500136375427,9.540000915527344,-0.286050021648407,2024-06-17 16-19-53.jpg
2024-06-17 16:19:53,-0.8700000643730164,9.568950653076172,-0.39195001125335693,2024-06-17 16-19-53.jpg
