Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:20:22,0.3049500286579132,10.362000465393066,-0.11100000888109207,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,0.41505002975463867,9.943050384521484,-0.2770500183105469,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,0.30300000309944153,9.070950508117676,-0.06795000284910202,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,0.30000001192092896,8.884050369262695,0.022050000727176666,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,0.3379500210285187,8.860050201416016,-0.1469999998807907,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,0.2689500153064728,9.163949966430664,-0.40605002641677856,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,0.36195001006126404,8.998950004577637,-0.4420500099658966,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,0.36705002188682556,8.896050453186035,-0.3169500231742859,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,0.3960000276565552,8.607000350952148,-0.10695000737905502,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,0.5160000324249268,8.977950096130371,-0.21405000984668732,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,0.3910500109195709,9.175950050354004,-0.22200001776218414,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,0.09195000678300858,9.406050682067871,-0.2959500253200531,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,0.13695000112056732,9.760950088500977,-0.3439500033855438,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,-0.13905000686645508,9.98805046081543,-0.14295001327991486,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,-0.27105000615119934,10.141050338745117,-0.27195000648498535,2024-06-17 16-20-22.jpg
2024-06-17 16:20:22,-0.3550500273704529,10.420950889587402,-0.40095001459121704,2024-06-17 16-20-22.jpg
2024-06-17 16:20:23,-0.040950000286102295,11.07705020904541,-0.24300001561641693,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,0.1399500072002411,11.439000129699707,-0.6409500241279602,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,0.06599999964237213,11.700000762939453,-0.7240500450134277,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.47700002789497375,11.515950202941895,-0.7840500473976135,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.6060000061988831,10.663050651550293,-0.019950000569224358,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.6010500192642212,10.15095043182373,0.28995001316070557,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.7159500122070312,9.172050476074219,0.856950044631958,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.5680500268936157,8.595000267028809,0.7999500632286072,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.6210000514984131,8.338050842285156,0.4549500346183777,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.6109500527381897,8.266950607299805,0.10305000841617584,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.42705002427101135,8.428950309753418,-0.04905000329017639,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.4429500102996826,8.736000061035156,-0.35295000672340393,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.4120500087738037,8.817000389099121,-0.39195001125335693,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.21105000376701355,8.81505012512207,-0.41100001335144043,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.17805001139640808,8.844000816345215,-0.34800001978874207,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.31200000643730164,9.117000579833984,-0.322050005197525,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.37905001640319824,9.231000900268555,-0.28905001282691956,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.4720500111579895,9.607050895690918,-0.0990000069141388,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.4240500330924988,10.627050399780273,-0.3049500286579132,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.3049500286579132,11.404950141906738,-0.16905000805854797,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.3049500286579132,11.37405014038086,0.16095000505447388,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.27105000615119934,11.27400016784668,0.4050000309944153,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.28095000982284546,11.176050186157227,0.09600000083446503,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,-0.19905000925064087,10.741950035095215,0.08205000311136246,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,0.00795000046491623,10.42905044555664,0.2440500110387802,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,0.13500000536441803,9.526050567626953,0.5239500403404236,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,0.2880000174045563,9.022950172424316,0.6180000305175781,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,0.3910500109195709,8.88705062866211,0.5680500268936157,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,0.4320000112056732,8.773950576782227,0.5509500503540039,2024-06-17 16-20-23.jpg
2024-06-17 16:20:23,0.06795000284910202,8.737950325012207,0.07695000618696213,2024-06-17 16-20-23.jpg
2024-06-17 16:20:24,0.037050001323223114,8.712000846862793,0.031050002202391624,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.024000000208616257,8.59695053100586,0.037950001657009125,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.22800001502037048,9.046950340270996,-0.27900001406669617,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.13695000112056732,9.258000373840332,-0.46605002880096436,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.15105000138282776,9.457050323486328,-0.24795001745224,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.24495001137256622,9.717000007629395,-0.08700000494718552,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.30195000767707825,10.132050514221191,-0.022950001060962677,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.283050000667572,10.290000915527344,-0.010950000956654549,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.2569500207901001,10.75200080871582,0.12195000797510147,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.3049500286579132,11.182950973510742,0.3949500322341919,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.30000001192092896,11.809950828552246,-0.16200000047683716,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.31200000643730164,11.638050079345703,-0.19005000591278076,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.5100000500679016,10.362000465393066,0.0580500029027462,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.4410000145435333,9.325050354003906,0.19395001232624054,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.42000001668930054,9.223950386047363,0.22995001077651978,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.4339500069618225,8.968050003051758,0.034050002694129944,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.3739500045776367,8.913000106811523,-0.5179499983787537,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.2970000207424164,8.805000305175781,-0.4900500178337097,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.208950012922287,8.6089506149292,-0.46800002455711365,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.07500000298023224,8.60205078125,-0.47505003213882446,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.16095000505447388,8.587050437927246,-0.6690000295639038,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.27105000615119934,8.737950325012207,-0.7669500112533569,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.19395001232624054,8.716950416564941,-0.556950032711029,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.28095000982284546,9.18600082397461,-0.23805001378059387,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.3930000066757202,10.234950065612793,-0.5059500336647034,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.3360000252723694,10.366050720214844,-0.5329500436782837,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.17295001447200775,10.387950897216797,-0.26205000281333923,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.012000000104308128,10.845000267028809,-0.1980000138282776,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.23295001685619354,11.398050308227539,-0.4039500057697296,2024-06-17 16-20-24.jpg
2024-06-17 16:20:24,-0.20595000684261322,11.587050437927246,-0.8509500622749329,2024-06-17 16-20-24.jpg
2024-06-17 16:20:25,-0.2569500207901001,10.974000930786133,-0.6910500526428223,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,0.05400000140070915,9.757950782775879,-0.2569500207901001,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,0.23100000619888306,9.856050491333008,-0.09195000678300858,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,0.24000000953674316,9.483000755310059,-0.034950003027915955,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,0.034050002694129944,9.544950485229492,-0.625950038433075,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,0.11295000463724136,9.544950485229492,-0.7339500188827515,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,0.0580500029027462,9.231000900268555,-0.6840000152587891,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,0.013050000183284283,8.60205078125,-0.4630500078201294,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,0.19500000774860382,7.783050537109375,-0.3559500277042389,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,0.06300000101327896,8.358000755310059,-0.7480500340461731,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,0.039000000804662704,8.491950035095215,-1.0330500602722168,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,0.06599999964237213,9.028050422668457,-1.0740000009536743,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.07500000298023224,9.805950164794922,-0.8059500455856323,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.15900000929832458,10.258950233459473,-0.8110500574111938,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.208950012922287,10.713000297546387,-0.7549500465393066,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.283050000667572,11.097000122070312,-0.8460000157356262,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.26100000739097595,11.599050521850586,-0.286050021648407,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.20400001108646393,12.004050254821777,-0.9040500521659851,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.23295001685619354,12.17400074005127,-1.9000500440597534,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.43905001878738403,10.294050216674805,-0.7080000042915344,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.7710000276565552,9.169050216674805,0.25905001163482666,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.6109500527381897,9.073050498962402,-0.14295001327991486,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.41700002551078796,8.937000274658203,0.013950000517070293,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.13905000686645508,8.925000190734863,-0.5040000081062317,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.031950000673532486,8.944050788879395,-0.5899500250816345,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,0.08700000494718552,8.749950408935547,-0.44895002245903015,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.0799500048160553,8.461050033569336,-0.40605002641677856,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.208950012922287,8.404950141906738,-0.5730000138282776,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.22305001318454742,8.403000831604004,-0.5689499974250793,2024-06-17 16-20-25.jpg
2024-06-17 16:20:25,-0.4339500069618225,8.619000434875488,-0.6670500040054321,2024-06-17 16-20-25.jpg
2024-06-17 16:20:26,-0.4120500087738037,9.040050506591797,-0.4710000157356262,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.42900002002716064,9.210000038146973,-0.37005001306533813,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.43905001878738403,9.82800006866455,-0.5209500193595886,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.32895001769065857,10.42905044555664,-0.4830000102519989,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.4909500181674957,10.974000930786133,0.022050000727176666,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.5059500336647034,11.334000587463379,0.1080000028014183,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.34995001554489136,12.061050415039062,-0.7290000319480896,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.17805001139640808,11.086950302124023,-0.6910500526428223,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,0.08205000311136246,10.042950630187988,0.3540000021457672,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,0.11100000888109207,9.682050704956055,0.4650000333786011,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,0.17100000381469727,9.17400074005127,0.4720500111579895,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,0.08700000494718552,9.199950218200684,0.3520500063896179,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,0.031950000673532486,9.106950759887695,-0.022950001060962677,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,0.06300000101327896,8.992050170898438,0.025950001552700996,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,0.08505000174045563,8.8410005569458,0.18195000290870667,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,0.06599999964237213,9.069000244140625,-0.23400001227855682,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,0.013050000183284283,9.211950302124023,-0.23805001378059387,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.07500000298023224,9.243000030517578,-0.11100000888109207,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.28995001316070557,9.43005084991455,-0.2050500065088272,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.5490000247955322,9.916050910949707,-0.16395001113414764,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.5440500378608704,10.02405071258545,-0.3750000298023224,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.4990500211715698,10.00005054473877,-0.17400000989437103,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.5659500360488892,10.366050720214844,0.07005000114440918,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.5460000038146973,10.636950492858887,-0.0010500000789761543,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.6130500435829163,11.104050636291504,0.09300000220537186,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.6540000438690186,11.034000396728516,-0.14295001327991486,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.5560500025749207,9.744000434875488,0.817050039768219,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.5580000281333923,9.694050788879395,0.8190000653266907,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.5730000138282776,9.520950317382812,0.7399500608444214,2024-06-17 16-20-26.jpg
2024-06-17 16:20:26,-0.4240500330924988,9.61500072479248,0.30900001525878906,2024-06-17 16-20-26.jpg
2024-06-17 16:20:27,-0.36705002188682556,9.658050537109375,0.13695000112056732,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.2689500153064728,9.610050201416016,-0.10200000554323196,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.3430500030517578,9.463950157165527,0.37605002522468567,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.3840000033378601,9.184050559997559,0.37800002098083496,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.39795002341270447,9.069000244140625,0.5700000524520874,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.41505002975463867,9.040050506591797,0.6109500527381897,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.40005001425743103,9.337050437927246,0.5530500411987305,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.3840000033378601,9.38895034790039,0.4740000367164612,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.38805001974105835,9.367950439453125,0.5119500160217285,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.3720000088214874,9.490050315856934,0.5320500135421753,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.34995001554489136,9.883050918579102,0.3859500288963318,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.33105000853538513,9.844050407409668,0.3829500079154968,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.22095000743865967,9.84000015258789,0.6130500435829163,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.19905000925064087,9.757950782775879,0.8550000190734863,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.2779500186443329,9.829950332641602,0.742050051689148,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.2639999985694885,9.792000770568848,0.7519500255584717,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.36195001006126404,9.919050216674805,0.6439500451087952,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.34800001978874207,9.898950576782227,0.661050021648407,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.2970000207424164,9.84000015258789,0.6490500569343567,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.2779500186443329,9.646050453186035,0.7060500383377075,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.42900002002716064,9.808050155639648,0.26295000314712524,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.6450000405311584,9.832050323486328,0.19395001232624054,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.6780000329017639,9.832050323486328,0.11700000613927841,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.7120500206947327,9.73905086517334,0.19395001232624054,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.7519500255584717,9.748950004577637,0.1489500105381012,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.7380000352859497,9.753000259399414,0.18900001049041748,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.7450500130653381,9.634050369262695,0.43605002760887146,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.534000039100647,9.708000183105469,0.4600500166416168,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.34995001554489136,9.801000595092773,0.42600002884864807,2024-06-17 16-20-27.jpg
2024-06-17 16:20:27,-0.3330000042915344,9.793950080871582,0.41895002126693726,2024-06-17 16-20-27.jpg
2024-06-17 16:20:28,-0.2970000207424164,9.868050575256348,0.3450000286102295,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,0.2740500271320343,9.883050918579102,0.5940000414848328,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,0.3739500045776367,9.907050132751465,1.1400001049041748,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,0.22395001351833344,10.026000022888184,0.24705001711845398,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,-0.012000000104308128,9.805950164794922,0.7260000109672546,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,-0.43095001578330994,9.706050872802734,0.25200000405311584,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,-0.5440500378608704,9.646050453186035,0.23205001652240753,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,-0.3430500030517578,9.523950576782227,0.41895002126693726,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,-0.4339500069618225,9.664950370788574,0.4120500087738037,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,-0.42705002427101135,9.562050819396973,0.453000009059906,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,-0.32895001769065857,9.769950866699219,-0.4849500358104706,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,-0.016950000077486038,9.397050857543945,0.40995001792907715,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,-0.37605002522468567,9.342000007629395,0.6510000228881836,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,-0.5029500126838684,9.471000671386719,0.547950029373169,2024-06-17 16-20-28.jpg
2024-06-17 16:20:28,-0.6330000162124634,9.706050872802734,0.4140000343322754,2024-06-17 16-20-28.jpg
