Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:31:00,0.06599999964237213,8.25195026397705,0.4069500267505646,2024-06-17 16-31-00.jpg
2024-06-17 16:31:00,0.22800001502037048,8.041950225830078,0.6700500249862671,2024-06-17 16-31-00.jpg
2024-06-17 16:31:00,0.22800001502037048,8.062950134277344,0.6540000438690186,2024-06-17 16-31-00.jpg
2024-06-17 16:31:00,0.23805001378059387,8.146950721740723,0.559950053691864,2024-06-17 16-31-00.jpg
2024-06-17 16:31:00,0.17100000381469727,8.784000396728516,0.4050000309944153,2024-06-17 16-31-00.jpg
2024-06-17 16:31:00,0.027000000700354576,9.41295051574707,0.5839500427246094,2024-06-17 16-31-00.jpg
2024-06-17 16:31:00,-0.016950000077486038,9.748950004577637,0.690000057220459,2024-06-17 16-31-00.jpg
2024-06-17 16:31:00,-0.04605000093579292,10.4170503616333,0.534000039100647,2024-06-17 16-31-00.jpg
2024-06-17 16:31:00,0.11805000901222229,11.380950927734375,0.45000001788139343,2024-06-17 16-31-00.jpg
2024-06-17 16:31:00,0.12495000660419464,11.60205078125,0.39000001549720764,2024-06-17 16-31-00.jpg
2024-06-17 16:31:00,0.21900001168251038,11.728950500488281,0.6420000195503235,2024-06-17 16-31-00.jpg
2024-06-17 16:31:00,-0.039000000804662704,12.154950141906738,0.9510000348091125,2024-06-17 16-31-00.jpg
2024-06-17 16:31:01,-0.24195000529289246,11.709000587463379,0.22305001318454742,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.39795002341270447,10.97700023651123,0.4240500330924988,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.673050045967102,9.468000411987305,0.9310500621795654,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.34995001554489136,8.805000305175781,0.9600000381469727,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.26100000739097595,8.767050743103027,0.8689500689506531,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.30000001192092896,8.686050415039062,0.3520500063896179,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.15600000321865082,8.392950057983398,0.687000036239624,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.1469999998807907,7.965000152587891,1.0249500274658203,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.24705001711845398,7.945950508117676,0.9940500259399414,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.30195000767707825,7.975050449371338,0.8929500579833984,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.3330000042915344,8.290950775146484,0.5650500059127808,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.2970000207424164,9.088050842285156,0.5530500411987305,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.37905001640319824,9.378000259399414,0.5010000467300415,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.5220000147819519,10.021950721740723,0.45705002546310425,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.3240000009536743,10.72800064086914,0.46695002913475037,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.20205001533031464,11.044050216674805,0.38805001974105835,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.12000000476837158,11.362051010131836,0.5700000524520874,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.07200000435113907,12.130950927734375,0.6349500417709351,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.12495000660419464,11.57805061340332,0.39795002341270447,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.04800000041723251,10.75200080871582,0.7090500593185425,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,0.3769500255584717,10.168050765991211,1.3189500570297241,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,0.7810500264167786,9.219000816345215,1.7449500560760498,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,0.5560500025749207,9.202950477600098,1.258950114250183,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,0.42900002002716064,9.12600040435791,1.1010000705718994,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,0.2950500249862671,8.748000144958496,1.2280501127243042,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,0.20400001108646393,8.14905071258545,1.3030500411987305,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,0.21195000410079956,7.998000144958496,1.3840500116348267,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,0.15600000321865082,7.90500020980835,1.3549500703811646,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,0.015000000596046448,8.25,1.1610000133514404,2024-06-17 16-31-01.jpg
2024-06-17 16:31:01,-0.04800000041723251,9.121050834655762,1.0219500064849854,2024-06-17 16-31-01.jpg
2024-06-17 16:31:02,-0.0580500029027462,9.484950065612793,0.9390000700950623,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.06495000422000885,10.426050186157227,1.0870500802993774,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.2779500186443329,11.257050514221191,0.8740500211715698,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.31200000643730164,11.401050567626953,0.7090500593185425,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.5920500159263611,11.599050521850586,0.8020500540733337,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.7590000629425049,11.836050987243652,0.8620500564575195,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.843000054359436,11.499000549316406,0.7260000109672546,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.906000018119812,10.582050323486328,1.152000069618225,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.8500500321388245,9.262950897216797,2.014050006866455,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.4050000309944153,8.668950080871582,1.8049501180648804,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.2639999985694885,9.421050071716309,0.7140000462532043,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.2689500153064728,9.544950485229492,0.5080500245094299,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.2779500186443329,9.16200065612793,0.14100000262260437,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.42195001244544983,8.464950561523438,0.7090500593185425,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.42705002427101135,8.185050010681152,0.7110000252723694,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.40005001425743103,7.732950210571289,0.8670000433921814,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.2850000262260437,7.800000190734863,0.7780500650405884,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.13500000536441803,8.527950286865234,0.775950014591217,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.11805000901222229,8.857950210571289,0.8359500169754028,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.13005000352859497,9.712950706481934,0.7470000386238098,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.17295001447200775,10.696950912475586,0.7279500365257263,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.208950012922287,11.041050910949707,0.6420000195503235,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.23805001378059387,11.425050735473633,0.9100500345230103,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.2950500249862671,11.295000076293945,1.4869500398635864,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.3550500273704529,11.416950225830078,1.1089500188827515,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.34800001978874207,10.990950584411621,1.144950032234192,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.24705001711845398,10.132050514221191,1.5679501295089722,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,-0.06300000101327896,9.16200065612793,2.0689501762390137,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,0.08895000070333481,8.86305046081543,2.0020501613616943,2024-06-17 16-31-02.jpg
2024-06-17 16:31:02,0.21405000984668732,9.214950561523438,1.3189500570297241,2024-06-17 16-31-02.jpg
2024-06-17 16:31:03,0.13005000352859497,9.672000885009766,0.31095001101493835,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.031950000673532486,9.196050643920898,0.534000039100647,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.0799500048160553,9.042000770568848,0.4410000145435333,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.06495000422000885,8.659049987792969,0.7969500422477722,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,0.15195000171661377,8.443950653076172,0.8640000224113464,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,0.31200000643730164,8.314050674438477,1.128000020980835,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,0.2950500249862671,8.53695011138916,1.2120000123977661,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,0.11805000901222229,8.809950828552246,0.9079500436782837,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.2850000262260437,9.91395092010498,0.31095001101493835,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.36900001764297485,10.23705005645752,0.09600000083446503,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.325950026512146,10.498050689697266,0.20400001108646393,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.07695000618696213,10.624950408935547,0.5509500503540039,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.031950000673532486,10.70895004272461,1.0990500450134277,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.10305000841617584,10.801950454711914,0.8359500169754028,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.18195000290870667,10.771050453186035,0.8290500640869141,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.30195000767707825,10.315950393676758,1.1730000972747803,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.25200000405311584,9.910950660705566,1.39395010471344,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.18495000898838043,9.658050537109375,1.4700000286102295,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.22800001502037048,9.780000686645508,1.3429501056671143,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.48900002241134644,10.021950721740723,1.2859500646591187,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.5320500135421753,9.823050498962402,1.492050051689148,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.609000027179718,9.619050025939941,1.7650500535964966,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.6210000514984131,9.175950050354004,1.5799500942230225,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.5800500512123108,9.106950759887695,1.5919500589370728,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.5010000467300415,8.926950454711914,1.6140000820159912,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.4939500093460083,9.094950675964355,1.2190500497817993,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.43905001878738403,9.415950775146484,0.9409500360488892,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.3720000088214874,9.459000587463379,0.8670000433921814,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.2850000262260437,9.531000137329102,0.8209500312805176,2024-06-17 16-31-03.jpg
2024-06-17 16:31:03,-0.24000000953674316,9.409049987792969,1.144950032234192,2024-06-17 16-31-03.jpg
2024-06-17 16:31:04,-0.3330000042915344,9.514050483703613,0.8809500336647034,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.3450000286102295,9.439949989318848,0.817050039768219,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.30900001525878906,9.604950904846191,0.9889500737190247,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.3049500286579132,9.688950538635254,0.817050039768219,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.28095000982284546,9.69105052947998,0.8400000333786011,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.25394999980926514,9.595050811767578,1.0200001001358032,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,0.037050001323223114,9.769950866699219,1.0459500551223755,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,0.018000001087784767,10.00005054473877,0.7300500273704529,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.16305001080036163,10.066950798034668,0.6010500192642212,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.42000001668930054,9.99000072479248,0.3379500210285187,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.3840000033378601,9.981000900268555,-0.05400000140070915,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.47895002365112305,9.825000762939453,0.13695000112056732,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.4600500166416168,9.784950256347656,0.49800002574920654,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.23805001378059387,9.676950454711914,0.37605002522468567,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.20205001533031464,9.550050735473633,0.3949500322341919,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.17505000531673431,9.559050559997559,0.35895001888275146,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.21105000376701355,9.457050323486328,0.7020000219345093,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,0.19500000774860382,9.751049995422363,-0.7339500188827515,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,0.24300001561641693,9.38895034790039,1.165950059890747,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.1270500123500824,9.628950119018555,1.1680500507354736,2024-06-17 16-31-04.jpg
2024-06-17 16:31:04,-0.15405000746250153,9.670050621032715,0.5290500521659851,2024-06-17 16-31-04.jpg
