Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:21:03,0.07695000618696213,9.648000717163086,0.7279500365257263,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.04605000093579292,9.922950744628906,0.2779500186443329,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.027000000700354576,9.985950469970703,0.18900001049041748,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.1080000028014183,9.729000091552734,0.30195000767707825,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.10305000841617584,9.708000183105469,0.2440500110387802,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.12000000476837158,9.736950874328613,0.1870500147342682,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.17805001139640808,9.823050498962402,0.1080000028014183,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.019950000569224358,9.837000846862793,0.26295000314712524,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,0.003000000026077032,9.87600040435791,0.2160000056028366,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.07005000114440918,9.895050048828125,0.12495000660419464,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.1489500105381012,9.817950248718262,-0.1189500093460083,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.1969500035047531,9.792000770568848,-0.12600000202655792,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.42000001668930054,9.792000770568848,-0.3049500286579132,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.12300000339746475,9.270000457763672,0.24900001287460327,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.23805001378059387,9.27495002746582,0.15105000138282776,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.2779500186443329,9.306000709533691,0.024000000208616257,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.4339500069618225,9.307950019836426,-0.29100000858306885,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.5389500260353088,9.595050811767578,0.10095000267028809,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.5059500336647034,9.756000518798828,0.036000002175569534,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.4240500330924988,10.02405071258545,-0.4039500057697296,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,-0.2639999985694885,9.921000480651855,-0.38700002431869507,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,0.283050000667572,9.71505069732666,0.04800000041723251,2024-06-17 16-21-03.jpg
2024-06-17 16:21:03,0.2550000250339508,9.684000015258789,0.10305000841617584,2024-06-17 16-21-03.jpg
2024-06-17 16:21:04,0.12300000339746475,9.600000381469727,0.13905000686645508,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.1660500019788742,9.223950386047363,0.283050000667572,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.24195000529289246,9.313050270080566,0.010050000622868538,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.3739500045776367,9.5910005569458,-0.6019500494003296,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.3550500273704529,9.70305061340332,-0.46095001697540283,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.4459500312805176,9.780000686645508,-0.364950031042099,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.4990500211715698,9.87600040435791,-0.3750000298023224,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.5629500150680542,9.87600040435791,-0.010950000956654549,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.3049500286579132,10.18005084991455,0.3520500063896179,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.13905000686645508,10.54800033569336,0.843000054359436,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.22995001077651978,11.03700065612793,0.43095001578330994,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.2179500162601471,11.128050804138184,0.10095000267028809,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.0990000069141388,10.474050521850586,0.5410500168800354,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,0.003000000026077032,10.387950897216797,0.6439500451087952,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,0.15600000321865082,10.27500057220459,0.4740000367164612,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.11295000463724136,9.466050148010254,0.9100500345230103,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.1270500123500824,9.094950675964355,0.8359500169754028,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.039000000804662704,8.985000610351562,0.690000057220459,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.010050000622868538,8.973000526428223,0.6850500106811523,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,0.10905000567436218,9.133049964904785,0.1270500123500824,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,0.09195000678300858,9.253050804138184,-0.12300000339746475,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.0580500029027462,9.27495002746582,0.22305001318454742,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.21105000376701355,8.920050621032715,0.34995001554489136,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.22995001077651978,8.902950286865234,0.2950500249862671,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.13199999928474426,8.911050796508789,0.24900001287460327,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.07500000298023224,8.925000190734863,0.43605002760887146,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.11805000901222229,9.15000057220459,0.286950021982193,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.12495000660419464,9.16200065612793,0.3469500243663788,2024-06-17 16-21-04.jpg
2024-06-17 16:21:04,-0.08400000631809235,9.68595027923584,0.4720500111579895,2024-06-17 16-21-04.jpg
2024-06-17 16:21:05,-0.12495000660419464,10.371000289916992,0.2989500164985657,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.16305001080036163,11.295000076293945,0.2440500110387802,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.034050002694129944,11.152050971984863,0.3859500288963318,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,0.13305000960826874,10.848000526428223,1.0390501022338867,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.3379500210285187,11.143950462341309,0.6559500098228455,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.4459500312805176,10.76400089263916,0.13905000686645508,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.49605002999305725,10.462050437927246,0.3739500045776367,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.7120500206947327,9.92805004119873,0.4429500102996826,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.47895002365112305,9.045000076293945,0.8719500303268433,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.3430500030517578,8.968050003051758,0.8119500279426575,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.208950012922287,8.961000442504883,0.3930000066757202,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.19905000925064087,8.994000434875488,0.013950000517070293,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.17805001139640808,8.701950073242188,0.004950000438839197,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.2659500241279602,8.653950691223145,0.11700000613927841,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.26100000739097595,8.473050117492676,0.06495000422000885,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.09195000678300858,8.355000495910645,0.24900001287460327,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.1469999998807907,8.413050651550293,0.13395000994205475,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.34995001554489136,8.713950157165527,-0.05595000088214874,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.4630500078201294,9.567000389099121,-0.286050021648407,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.5820000171661377,10.053000450134277,-0.15000000596046448,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.6469500064849854,10.302000045776367,-0.019950000569224358,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.7120500206947327,10.621950149536133,0.29205000400543213,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.48405003547668457,11.33595085144043,0.4240500330924988,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.4410000145435333,11.973000526428223,0.7159500122070312,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.27300000190734863,11.986950874328613,0.36195001006126404,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.004950000438839197,11.87700080871582,0.1680000126361847,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,0.32895001769065857,9.97800064086914,0.9889500737190247,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,0.45795002579689026,9.937950134277344,1.0890001058578491,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,0.6400500535964966,8.932050704956055,1.5079500675201416,2024-06-17 16-21-05.jpg
2024-06-17 16:21:05,-0.024000000208616257,8.860050201416016,0.856950044631958,2024-06-17 16-21-05.jpg
2024-06-17 16:21:06,-0.48705002665519714,8.844000816345215,0.286950021982193,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.5440500378608704,8.83395004272461,-0.030000001192092896,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.609000027179718,8.712000846862793,-0.24105000495910645,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.36900001764297485,8.166000366210938,0.06000000238418579,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.2160000056028366,8.13705062866211,0.1489500105381012,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,0.039000000804662704,8.082000732421875,0.19395001232624054,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,0.10905000567436218,8.414999961853027,0.37800002098083496,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,0.043950002640485764,9.540000915527344,0.5629500150680542,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.022050000727176666,9.756000518798828,0.547950029373169,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.39795002341270447,10.867050170898438,0.4549500346183777,2024-06-17 16-21-06.jpg
