Timestamp (IST),X,Y,Z,Frame Name
2024-06-18 11:19:15,0.26205000281333923,8.797950744628906,-0.018000001087784767,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,0.2950500249862671,9.109050750732422,-0.17805001139640808,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,0.2639999985694885,9.586050033569336,-0.286050021648407,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,0.2689500153064728,9.688950538635254,-0.09195000678300858,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,0.22800001502037048,9.9660005569458,0.08400000631809235,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,0.15600000321865082,10.44105052947998,0.3160500228404999,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,0.08505000174045563,10.768950462341309,0.44805002212524414,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,-0.024000000208616257,10.981950759887695,0.4120500087738037,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,0.037050001323223114,10.86405086517334,0.5440500378608704,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,-0.0990000069141388,11.392951011657715,0.09795000404119492,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,-0.24495001137256622,11.539050102233887,-0.16905000805854797,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,-0.2850000262260437,10.359000205993652,0.1870500147342682,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,-0.24495001137256622,9.559050559997559,0.41895002126693726,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,-0.13695000112056732,8.784000396728516,1.3459500074386597,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,-0.28995001316070557,8.721000671386719,1.4749500751495361,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,-0.364050030708313,9.208050727844238,0.5839500427246094,2024-06-18 11-19-15.jpg
2024-06-18 11:19:15,-0.4459500312805176,9.445050239562988,0.025950001552700996,2024-06-18 11-19-15.jpg
2024-06-18 11:19:16,-0.5149500370025635,9.619050025939941,-0.14505000412464142,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.8220000267028809,9.342000007629395,0.0580500029027462,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.8890500664710999,8.932050704956055,0.19200000166893005,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.6690000295639038,8.51294994354248,0.6150000095367432,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.42195001244544983,8.455950736999512,0.6370500326156616,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.11805000901222229,8.583000183105469,0.5700000524520874,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.05100000277161598,9.42495059967041,0.3859500288963318,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.003000000026077032,10.354050636291504,0.3139500021934509,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,0.04605000093579292,10.753950119018555,0.30900001525878906,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.024000000208616257,11.403000831604004,0.286950021982193,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.12495000660419464,11.745000839233398,0.4020000100135803,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.32895001769065857,11.650050163269043,0.9270000457763672,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.46995002031326294,11.958000183105469,0.30195000767707825,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.325950026512146,11.506050109863281,0.25905001163482666,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,0.0970500037074089,10.050000190734863,0.5940000414848328,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,0.62295001745224,8.683050155639648,1.0459500551223755,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,0.8770500421524048,7.965000152587891,1.2450000047683716,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,0.6450000405311584,8.170949935913086,0.32805001735687256,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,0.18300001323223114,8.401050567626953,-0.4039500057697296,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.06495000422000885,8.58495044708252,-0.781950056552887,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.11505000293254852,8.58495044708252,-0.6550500392913818,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,0.031950000673532486,8.443950653076172,-0.5760000348091125,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,0.3820500075817108,8.355000495910645,-0.2770500183105469,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,0.5419500470161438,8.79104995727539,-0.10200000554323196,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,0.4410000145435333,9.38700008392334,-0.004050000105053186,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,0.364950031042099,10.141050338745117,0.34200000762939453,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,0.21900001168251038,11.266950607299805,0.5839500427246094,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.036000002175569534,11.733000755310059,0.32100000977516174,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.14400000870227814,11.724000930786133,-0.022950001060962677,2024-06-18 11-19-16.jpg
2024-06-18 11:19:16,-0.09600000083446503,11.668950080871582,0.36195001006126404,2024-06-18 11-19-16.jpg
2024-06-18 11:19:17,-0.22605000436306,11.587050437927246,0.18900001049041748,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.3049500286579132,11.464950561523438,-0.39900001883506775,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.5920500159263611,10.254000663757324,0.1270500123500824,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.3859500288963318,9.13800048828125,0.9430500268936157,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.031950000673532486,8.723999977111816,1.1299500465393066,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.022050000727176666,8.85300064086914,0.6270000338554382,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.0990000069141388,8.901000022888184,0.29205000400543213,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.23295001685619354,8.710050582885742,-0.17595000565052032,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.3960000276565552,8.188050270080566,0.0,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.5629500150680542,7.467000484466553,0.06195000186562538,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.5269500017166138,7.285050392150879,-0.08295000344514847,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.43605002760887146,7.528950214385986,-0.29805001616477966,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.38805001974105835,8.343000411987305,-0.3720000088214874,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.5560500025749207,10.809000968933105,-0.34095001220703125,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.4819500148296356,11.314050674438477,-0.3820500075817108,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.37605002522468567,11.77695083618164,-0.38700002431869507,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.2779500186443329,12.279000282287598,-0.12600000202655792,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.027000000700354576,12.817950248718262,0.5749500393867493,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.06000000238418579,12.607050895690918,0.5989500284194946,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,0.2550000250339508,11.563050270080566,1.1730000972747803,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,0.6709500551223755,10.134000778198242,1.6810500621795654,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,0.6859500408172607,9.480000495910645,1.7809500694274902,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,0.37005001306533813,9.271950721740723,1.3290001153945923,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.11100000888109207,9.175950050354004,0.26805001497268677,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.07500000298023224,8.938950538635254,-0.0990000069141388,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,0.1680000126361847,8.334000587463379,0.13695000112056732,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,0.25005000829696655,7.737000465393066,0.10500000417232513,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,0.17295001447200775,7.639050483703613,0.09795000404119492,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,0.08700000494718552,7.666050434112549,0.22305001318454742,2024-06-18 11-19-17.jpg
2024-06-18 11:19:17,-0.016950000077486038,7.812000274658203,0.62295001745224,2024-06-18 11-19-17.jpg
2024-06-18 11:19:18,-0.11505000293254852,8.719050407409668,0.5839500427246094,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.24195000529289246,10.53600025177002,0.26295000314712524,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.3450000286102295,11.257050514221191,0.4620000123977661,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.4030500054359436,12.17595100402832,0.07200000435113907,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.09600000083446503,12.289051055908203,0.43095001578330994,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,0.09405000507831573,11.700000762939453,0.7060500383377075,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.12300000339746475,12.246000289916992,0.40995001792907715,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,0.23100000619888306,9.8899507522583,1.3789501190185547,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,0.13005000352859497,9.720000267028809,0.675000011920929,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.031950000673532486,10.01400089263916,0.09105000644922256,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.09405000507831573,9.922950744628906,-0.21000000834465027,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.17805001139640808,9.865950584411621,-0.3340500295162201,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.3450000286102295,8.85300064086914,0.04800000041723251,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.31200000643730164,8.002950668334961,0.26805001497268677,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.24000000953674316,7.291950225830078,0.5800500512123108,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.27300000190734863,7.017000198364258,0.5910000205039978,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.2659500241279602,6.76800012588501,0.4600500166416168,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.24495001137256622,7.096050262451172,0.547950029373169,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.2639999985694885,7.314000129699707,0.5100000500679016,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.38100001215934753,8.844000816345215,0.10500000417232513,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.13695000112056732,12.15000057220459,-0.25005000829696655,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,0.19995000958442688,13.218000411987305,0.40995001792907715,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,0.19500000774860382,13.432950973510742,0.1870500147342682,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.003000000026077032,13.455000877380371,-0.037050001323223114,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.20595000684261322,13.668000221252441,0.1770000010728836,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.2760000228881836,11.116050720214844,0.7180500626564026,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,-0.24195000529289246,9.672000885009766,1.2000000476837158,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,0.037050001323223114,8.79104995727539,1.051050066947937,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,0.3840000033378601,8.422050476074219,0.49605002999305725,2024-06-18 11-19-18.jpg
2024-06-18 11:19:18,0.37905001640319824,8.60205078125,-0.21195000410079956,2024-06-18 11-19-18.jpg
2024-06-18 11:19:19,0.20205001533031464,8.334000587463379,-0.5929500460624695,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,0.06105000153183937,7.912050247192383,-0.30105000734329224,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,0.13305000960826874,7.6870503425598145,-0.1879500150680542,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,0.11100000888109207,8.167950630187988,-0.17805001139640808,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.031950000673532486,9.118950843811035,-0.5089499950408936,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.0799500048160553,9.391950607299805,-0.40605002641677856,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.17100000381469727,9.442049980163574,-0.3769500255584717,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.3430500030517578,9.708000183105469,-0.18105000257492065,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.3720000088214874,9.706050872802734,-0.1189500093460083,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.17295001447200775,10.302000045776367,-0.04005000367760658,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.12300000339746475,10.351950645446777,-0.06795000284910202,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.019950000569224358,11.58495044708252,-0.322050005197525,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.18495000898838043,11.760000228881836,-0.3769500255584717,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.3930000066757202,11.214000701904297,-0.22200001776218414,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.003000000026077032,9.84000015258789,0.6270000338554382,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.14205001294612885,9.6670503616333,1.1850000619888306,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,0.48000001907348633,9.163949966430664,1.546950101852417,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,0.1879500150680542,9.27495002746582,1.3309500217437744,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,0.0970500037074089,9.454050064086914,1.2520500421524048,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,0.018000001087784767,9.574050903320312,1.144950032234192,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.010050000622868538,9.540000915527344,1.0060499906539917,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.05595000088214874,9.567000389099121,0.9100500345230103,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.10095000267028809,9.459000587463379,0.8809500336647034,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.15105000138282776,9.564000129699707,0.9510000348091125,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.21105000376701355,9.538050651550293,1.0990500450134277,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.00795000046491623,9.523950576782227,1.1920500993728638,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,0.08700000494718552,9.768000602722168,1.068000078201294,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,0.1489500105381012,9.748950004577637,1.141950011253357,2024-06-18 11-19-19.jpg
2024-06-18 11:19:19,-0.004950000438839197,9.7339506149292,1.1370000839233398,2024-06-18 11-19-19.jpg
2024-06-18 11:19:20,-0.15405000746250153,9.69105052947998,0.9079500436782837,2024-06-18 11-19-20.jpg
2024-06-18 11:19:20,0.697950005531311,9.837000846862793,0.6469500064849854,2024-06-18 11-19-20.jpg
2024-06-18 11:19:20,-0.04605000093579292,9.628950119018555,1.390950083732605,2024-06-18 11-19-20.jpg
2024-06-18 11:19:20,0.34995001554489136,9.801000595092773,1.2520500421524048,2024-06-18 11-19-20.jpg
2024-06-18 11:19:20,-0.11505000293254852,9.636000633239746,0.8689500689506531,2024-06-18 11-19-20.jpg
2024-06-18 11:19:20,-0.16305001080036163,9.784950256347656,0.7020000219345093,2024-06-18 11-19-20.jpg
2024-06-18 11:19:20,-0.4030500054359436,9.85200023651123,0.62295001745224,2024-06-18 11-19-20.jpg
2024-06-18 11:19:20,-0.4600500166416168,9.859050750732422,0.34005001187324524,2024-06-18 11-19-20.jpg
2024-06-18 11:19:20,-0.32895001769065857,9.622050285339355,0.5800500512123108,2024-06-18 11-19-20.jpg
2024-06-18 11:19:20,-0.2569500207901001,9.628950119018555,0.49800002574920654,2024-06-18 11-19-20.jpg
2024-06-18 11:19:20,-0.3330000042915344,9.600000381469727,0.5010000467300415,2024-06-18 11-19-20.jpg
2024-06-18 11:19:20,-0.08700000494718552,9.540000915527344,-0.2689500153064728,2024-06-18 11-19-20.jpg
2024-06-18 11:19:20,0.030000001192092896,9.459000587463379,0.6660000085830688,2024-06-18 11-19-20.jpg
2024-06-18 11:19:20,-0.07200000435113907,9.804000854492188,1.1329500675201416,2024-06-18 11-19-20.jpg
