Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:09:20,0.8239500522613525,9.145050048828125,-0.8389500379562378,2024-06-17 16-09-20.jpg
2024-06-17 16:09:20,0.753000020980835,8.956050872802734,-0.8370000123977661,2024-06-17 16-09-20.jpg
2024-06-17 16:09:20,0.7219500541687012,8.760000228881836,-0.6210000514984131,2024-06-17 16-09-20.jpg
2024-06-17 16:09:20,0.6880500316619873,8.977950096130371,-1.0830000638961792,2024-06-17 16-09-20.jpg
2024-06-17 16:09:20,0.7050000429153442,9.484950065612793,-1.1479500532150269,2024-06-17 16-09-20.jpg
2024-06-17 16:09:20,0.817050039768219,9.6670503616333,-1.1820000410079956,2024-06-17 16-09-20.jpg
2024-06-17 16:09:20,0.9180000424385071,10.297050476074219,-1.1359500885009766,2024-06-17 16-09-20.jpg
2024-06-17 16:09:20,0.8130000233650208,11.110950469970703,-1.1340000629425049,2024-06-17 16-09-20.jpg
2024-06-17 16:09:20,1.015950083732605,11.367000579833984,-1.3830000162124634,2024-06-17 16-09-20.jpg
2024-06-17 16:09:20,1.144950032234192,11.314050674438477,-1.231950044631958,2024-06-17 16-09-20.jpg
2024-06-17 16:09:20,1.3339500427246094,11.226000785827637,-0.6760500073432922,2024-06-17 16-09-20.jpg
2024-06-17 16:09:20,1.3540500402450562,11.281050682067871,-0.9690000414848328,2024-06-17 16-09-20.jpg
2024-06-17 16:09:20,1.4179500341415405,11.233050346374512,-1.01895010471344,2024-06-17 16-09-20.jpg
2024-06-17 16:09:20,1.4209500551223755,11.00100040435791,-0.8749500513076782,2024-06-17 16-09-20.jpg
2024-06-17 16:09:21,1.76295006275177,9.921000480651855,-0.9040500521659851,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.9069501161575317,9.258000373840332,-0.5659500360488892,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,2.266050100326538,8.583000183105469,-0.41805002093315125,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,2.305950164794922,8.51294994354248,-1.071000099182129,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.4659500122070312,7.912050247192383,-0.8989500403404236,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.4059500694274902,7.777950286865234,-0.9280500411987305,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.4209500551223755,7.084050178527832,-1.1050500869750977,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.39395010471344,7.213050365447998,-0.9490500688552856,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.4490001201629639,7.228050231933594,-1.1069999933242798,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.76295006275177,7.752000331878662,-0.8629500269889832,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.9950001239776611,9.283950805664062,-0.8800500631332397,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.5520501136779785,11.128050804138184,-1.1340000629425049,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.4130001068115234,11.83905029296875,-1.426050066947937,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.2390000820159912,12.303000450134277,-1.4899500608444214,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,0.9150000214576721,13.372950553894043,-0.973050057888031,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,0.8389500379562378,13.31100082397461,-0.8869500160217285,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,0.35805001854896545,12.862950325012207,-1.1290500164031982,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,0.5320500135421753,10.801950454711914,-1.7749500274658203,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.0879501104354858,8.506050109863281,-0.22905001044273376,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.2529500722885132,7.861950397491455,-0.3840000033378601,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.4610000848770142,7.591050148010254,-0.4350000321865082,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.4299501180648804,7.192050457000732,-0.7219500541687012,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.3180500268936157,7.093050479888916,-0.8370000123977661,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,0.6280500292778015,6.7699503898620605,-1.0930500030517578,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,0.31200000643730164,7.0909504890441895,-1.141050100326538,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,0.33105000853538513,8.326050758361816,-0.8940000534057617,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,0.29805001616477966,8.772000312805176,-0.820050060749054,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,0.35295000672340393,9.98805046081543,-1.1479500532150269,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,0.36000001430511475,11.997000694274902,-1.4449501037597656,2024-06-17 16-09-21.jpg
2024-06-17 16:09:21,1.1980500221252441,12.696001052856445,-0.5419500470161438,2024-06-17 16-09-21.jpg
2024-06-17 16:09:22,1.2910500764846802,13.351950645446777,-0.09195000678300858,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,1.2220500707626343,12.811050415039062,0.4240500330924988,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,1.311000108718872,12.612000465393066,-0.7939500212669373,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.9490500688552856,10.102950096130371,0.38805001974105835,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.931950032711029,9.385050773620605,0.8670000433921814,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.9150000214576721,8.121000289916992,-0.17400000989437103,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.7549500465393066,7.564950466156006,-0.6450000405311584,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.5370000004768372,6.8610005378723145,-0.3559500277042389,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.4939500093460083,6.604950428009033,-0.3360000252723694,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.6660000085830688,6.229050159454346,-0.6619500517845154,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.7309500575065613,6.160050392150879,-0.5730000138282776,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.6139500141143799,6.76800012588501,-0.49695003032684326,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.820050060749054,9.4350004196167,-1.2370500564575195,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.19995000958442688,12.184050559997559,-2.0269501209259033,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.11100000888109207,12.511950492858887,-2.110949993133545,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.18000000715255737,13.278000831604004,-1.8139500617980957,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.7840500473976135,14.029050827026367,-0.4990500211715698,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.3820500075817108,13.203001022338867,-0.2050500065088272,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.17295001447200775,13.503000259399414,-0.24795001745224,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,-0.04800000041723251,10.870950698852539,0.0070500001311302185,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.3460500240325928,9.484950065612793,-0.5659500360488892,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.364950031042099,9.058950424194336,-0.3439500033855438,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.1489500105381012,8.140049934387207,0.07905000448226929,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,-0.1969500035047531,6.502050399780273,0.16995000839233398,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,-0.028950002044439316,5.997000217437744,0.45000001788139343,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.0970500037074089,5.800950050354004,0.62295001745224,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,1.0090500116348267,7.0410003662109375,0.43605002760887146,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.7140000462532043,9.07800006866455,-0.019950000569224358,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.6619500517845154,10.2610502243042,-0.23595000803470612,2024-06-17 16-09-22.jpg
2024-06-17 16:09:22,0.7219500541687012,10.981950759887695,0.019050000235438347,2024-06-17 16-09-22.jpg
2024-06-17 16:09:23,0.6690000295639038,12.607050895690918,0.22800001502037048,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.453000009059906,12.556950569152832,0.7180500626564026,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.6160500049591064,13.539000511169434,0.5149500370025635,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.597000002861023,12.241050720214844,0.5320500135421753,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.7450500130653381,11.431950569152832,1.1350500583648682,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.9589500427246094,9.841950416564941,0.9940500259399414,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.9660000205039978,8.83395004272461,1.2619500160217285,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.987000048160553,7.647000312805176,0.7930500507354736,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.817050039768219,7.515000343322754,0.7830000519752502,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.8320500254631042,7.234950542449951,0.6390000581741333,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,1.0399500131607056,7.026000499725342,0.9310500621795654,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.9130500555038452,7.692000389099121,1.2739500999450684,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.8719500303268433,7.797000408172607,1.3309500217437744,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.7309500575065613,8.79104995727539,1.3579500913619995,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.6280500292778015,10.141050338745117,0.9889500737190247,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.22395001351833344,11.797950744628906,0.5940000414848328,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.11805000901222229,11.479950904846191,0.9169500470161438,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.043950002640485764,12.127950668334961,0.9150000214576721,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.32895001769065857,11.434050559997559,1.0369499921798706,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.3840000033378601,11.391000747680664,1.1850000619888306,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.8440500497817993,10.503000259399414,0.35895001888275146,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,1.380000114440918,9.985950469970703,0.4549500346183777,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,1.144950032234192,9.12405014038086,0.9120000600814819,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,1.0849500894546509,8.749950408935547,0.6990000605583191,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,1.0350000858306885,8.35004997253418,0.6780000329017639,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.9390000700950623,7.80495023727417,1.2499500513076782,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.9630000591278076,7.749000549316406,1.2570000886917114,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.8749500513076782,7.963050365447998,1.4629501104354858,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.4050000309944153,9.154950141906738,0.2779500186443329,2024-06-17 16-09-23.jpg
2024-06-17 16:09:23,0.16395001113414764,10.01205062866211,0.687000036239624,2024-06-17 16-09-23.jpg
2024-06-17 16:09:24,0.3340500295162201,10.053000450134277,1.1059499979019165,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,0.5110500454902649,10.642050743103027,1.2499500513076782,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,0.48000001907348633,10.297050476074219,0.8959500193595886,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,0.46095001697540283,10.218000411987305,0.8359500169754028,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,0.27105000615119934,10.372950553894043,1.0200001001358032,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,0.6400500535964966,10.285050392150879,1.3789501190185547,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,0.7570500373840332,9.87600040435791,2.551950216293335,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,0.7069500088691711,9.886950492858887,2.6100001335144043,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,0.7450500130653381,9.937950134277344,2.0470499992370605,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,1.1190000772476196,9.27495002746582,2.7150001525878906,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,1.13100004196167,9.190950393676758,2.6460001468658447,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,1.2910500764846802,9.6739501953125,1.5970500707626343,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,0.9420000314712524,9.487950325012207,1.7839500904083252,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,0.736050009727478,9.451950073242188,1.7220001220703125,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,0.5779500007629395,9.346050262451172,1.7910001277923584,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,0.7429500222206116,9.706050872802734,0.5700000524520874,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,1.6960500478744507,9.595050811767578,1.225950002670288,2024-06-17 16-09-24.jpg
2024-06-17 16:09:24,0.4990500211715698,9.628950119018555,0.6319500207901001,2024-06-17 16-09-24.jpg
