Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:19:10,-0.29295000433921814,9.85200023651123,-1.1269500255584717,2024-06-17 16-19-10.jpg
2024-06-17 16:19:10,-0.4240500330924988,10.498050689697266,-1.311000108718872,2024-06-17 16-19-10.jpg
2024-06-17 16:19:10,-0.3450000286102295,10.612950325012207,-1.2510000467300415,2024-06-17 16-19-10.jpg
2024-06-17 16:19:10,-0.2179500162601471,10.825950622558594,-0.7150500416755676,2024-06-17 16-19-10.jpg
2024-06-17 16:19:10,-0.27300000190734863,11.07705020904541,-0.31995001435279846,2024-06-17 16-19-10.jpg
2024-06-17 16:19:10,-0.22095000743865967,11.152050971984863,-0.41100001335144043,2024-06-17 16-19-10.jpg
2024-06-17 16:19:10,-0.22305001318454742,10.789950370788574,-0.3559500277042389,2024-06-17 16-19-10.jpg
2024-06-17 16:19:10,-0.1660500019788742,10.234950065612793,-0.24105000495910645,2024-06-17 16-19-10.jpg
2024-06-17 16:19:10,0.022050000727176666,9.484950065612793,0.2950500249862671,2024-06-17 16-19-10.jpg
2024-06-17 16:19:10,0.4630500078201294,9.259950637817383,0.4410000145435333,2024-06-17 16-19-10.jpg
2024-06-17 16:19:10,0.5320500135421753,9.175950050354004,0.30195000767707825,2024-06-17 16-19-10.jpg
2024-06-17 16:19:10,0.5250000357627869,9.069000244140625,0.11700000613927841,2024-06-17 16-19-10.jpg
2024-06-17 16:19:11,0.24705001711845398,9.166950225830078,-0.35100001096725464,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,0.1969500035047531,9.181050300598145,-0.40800002217292786,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,0.0799500048160553,8.949000358581543,-0.22905001044273376,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,0.019950000569224358,8.793000221252441,-0.0970500037074089,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,0.031950000673532486,8.785950660705566,0.28995001316070557,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,0.031950000673532486,8.860050201416016,0.3040500283241272,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.043950002640485764,9.310050010681152,0.27105000615119934,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.14400000870227814,10.01400089263916,-0.05895000323653221,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.22995001077651978,10.278000831604004,-0.022950001060962677,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.42000001668930054,10.812000274658203,-0.2530499994754791,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.4120500087738037,10.933950424194336,0.040950000286102295,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.18000000715255737,11.209050178527832,0.010050000622868538,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.1270500123500824,11.458050727844238,-0.2770500183105469,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,0.06105000153183937,11.530050277709961,-0.5879999995231628,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,0.019950000569224358,10.47195053100586,0.14595000445842743,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,0.0580500029027462,9.226950645446777,0.9480000734329224,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,0.08895000070333481,9.070950508117676,0.7639500498771667,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.04605000093579292,8.88705062866211,0.3330000042915344,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.5179499983787537,8.728950500488281,-0.3340500295162201,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.6040500402450562,8.688000679016113,-0.47505003213882446,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.7000500559806824,8.551950454711914,-0.47805002331733704,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.7189500331878662,8.185050010681152,-0.15195000171661377,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.6040500402450562,7.966950416564941,0.2350500077009201,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.5700000524520874,7.957950592041016,0.35895001888275146,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.5370000004768372,8.109000205993652,0.559950053691864,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.4030500054359436,9.406050682067871,0.4930500090122223,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.42705002427101135,9.72195053100586,0.2440500110387802,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.5539500117301941,10.753950119018555,-0.22200001776218414,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.48900002241134644,11.5489501953125,-0.492000013589859,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.4720500111579895,11.772000312805176,0.2350500077009201,2024-06-17 16-19-11.jpg
2024-06-17 16:19:11,-0.4050000309944153,11.638050079345703,0.22305001318454742,2024-06-17 16-19-11.jpg
2024-06-17 16:19:12,-0.1680000126361847,12.112051010131836,-0.23595000803470612,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.09405000507831573,10.633950233459473,0.2659500241279602,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,0.05595000088214874,10.4170503616333,0.4050000309944153,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,0.6190500259399414,9.366000175476074,1.1350500583648682,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,0.39795002341270447,8.947050094604492,0.6439500451087952,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.09600000083446503,8.796000480651855,0.11700000613927841,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.13199999928474426,8.79104995727539,0.09300000220537186,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.1969500035047531,8.377050399780273,0.1960500031709671,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.07500000298023224,7.948050498962402,0.15105000138282776,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,0.23595000803470612,8.022000312805176,0.19905000925064087,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,0.21900001168251038,8.092050552368164,0.2179500162601471,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,0.10095000267028809,8.599050521850586,0.09795000404119492,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.17505000531673431,9.684000015258789,-0.12105000764131546,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.2779500186443329,9.957000732421875,-0.13095000386238098,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.42000001668930054,10.948050498962402,-0.37995001673698425,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.20205001533031464,11.701951026916504,0.0070500001311302185,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,0.027000000700354576,12.040050506591797,0.32100000977516174,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,0.013050000183284283,11.982000350952148,0.2370000183582306,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.22800001502037048,11.926950454711914,-0.609000027179718,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.3739500045776367,9.982950210571289,0.62295001745224,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.10605000704526901,9.045000076293945,1.4700000286102295,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.09195000678300858,9.046950340270996,1.429050087928772,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.11505000293254852,9.193050384521484,0.8209500312805176,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.5940000414848328,8.872050285339355,0.1290000081062317,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.7399500608444214,8.656949996948242,0.16305001080036163,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.9270000457763672,8.206950187683105,0.22005000710487366,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.7830000519752502,7.891050338745117,0.283050000667572,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.5010000467300415,7.891050338745117,0.11295000463724136,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.4510500133037567,7.939050197601318,0.1099500060081482,2024-06-17 16-19-12.jpg
2024-06-17 16:19:12,-0.4909500181674957,8.556000709533691,-0.0970500037074089,2024-06-17 16-19-12.jpg
2024-06-17 16:19:13,-0.6010500192642212,10.108050346374512,-0.3769500255584717,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.36195001006126404,10.882950782775879,-0.07605000585317612,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.29295000433921814,11.30505084991455,-0.06795000284910202,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.19005000591278076,12.045001029968262,-0.1660500019788742,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.32895001769065857,12.093000411987305,0.89805006980896,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.2689500153064728,12.17595100402832,0.7780500650405884,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,0.1489500105381012,11.329050064086914,0.6060000061988831,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,0.3960000276565552,10.19205093383789,1.1010000705718994,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,0.4459500312805176,9.38700008392334,0.5910000205039978,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,0.38895002007484436,9.262950897216797,0.5320500135421753,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,0.2639999985694885,9.010950088500977,0.3450000286102295,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.028950002044439316,8.03700065612793,0.25905001163482666,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.10305000841617584,7.915050506591797,0.32100000977516174,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.2179500162601471,7.5960001945495605,0.37800002098083496,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.18495000898838043,7.680000305175781,0.40995001792907715,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.06300000101327896,8.319000244140625,0.14595000445842743,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.07005000114440918,8.84595012664795,0.06000000238418579,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.29295000433921814,9.646050453186035,-0.043950002640485764,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.520050048828125,10.80405044555664,-0.17100000381469727,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.47895002365112305,10.893000602722168,-0.28095000982284546,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.23805001378059387,11.689950942993164,-0.06599999964237213,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.1270500123500824,11.752950668334961,0.4810500144958496,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.30195000767707825,12.178950309753418,0.019050000235438347,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.40800002217292786,11.803050994873047,-0.15195000171661377,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.7669500112533569,11.046000480651855,0.1870500147342682,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.4600500166416168,9.861000061035156,0.29205000400543213,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,0.08895000070333481,9.397050857543945,0.26295000314712524,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,0.04605000093579292,9.279000282287598,0.08205000311136246,2024-06-17 16-19-13.jpg
2024-06-17 16:19:13,-0.1270500123500824,8.997000694274902,-0.08505000174045563,2024-06-17 16-19-13.jpg
2024-06-17 16:19:14,-0.48900002241134644,8.203949928283691,-0.10905000567436218,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.5389500260353088,8.022000312805176,-0.019950000569224358,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.5130000114440918,7.729950428009033,0.12495000660419464,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.42900002002716064,7.3810505867004395,0.32295000553131104,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.010050000622868538,8.230950355529785,0.4069500267505646,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,0.013050000183284283,8.55405044555664,0.43605002760887146,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.22800001502037048,9.622050285339355,0.0499500036239624,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.4120500087738037,10.696950912475586,-0.3769500255584717,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.37605002522468567,10.870950698852539,-0.3079500198364258,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.4459500312805176,11.496000289916992,0.1080000028014183,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.5749500393867493,11.87505054473877,-0.12105000764131546,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.5010000467300415,11.56095027923584,-0.26205000281333923,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.4429500102996826,10.785000801086426,0.2659500241279602,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.07500000298023224,10.243950843811035,0.661050021648407,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,0.2160000056028366,9.354000091552734,0.6390000581741333,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,0.21405000984668732,9.238950729370117,0.742050051689148,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,0.208950012922287,9.223950386047363,0.3829500079154968,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,0.2160000056028366,9.184050559997559,-0.10905000567436218,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,0.037050001323223114,8.914950370788574,-0.04005000367760658,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,0.0010500000789761543,8.905950546264648,-0.0970500037074089,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,0.17805001139640808,8.500950813293457,0.25394999980926514,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,0.19005000591278076,8.728950500488281,0.3040500283241272,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.027000000700354576,9.243000030517578,-0.13500000536441803,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.08205000311136246,9.339000701904297,-0.046950001269578934,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.28995001316070557,9.69795036315918,-0.21705001592636108,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.4819500148296356,10.338000297546387,-0.1380000114440918,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.46995002031326294,10.393050193786621,-0.04005000367760658,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.5850000381469727,10.608000755310059,0.40995001792907715,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.7189500331878662,10.684950828552246,0.4410000145435333,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.8910000324249268,10.12695026397705,0.37800002098083496,2024-06-17 16-19-14.jpg
2024-06-17 16:19:14,-0.7999500632286072,10.086000442504883,0.34005001187324524,2024-06-17 16-19-14.jpg
2024-06-17 16:19:15,-0.2880000174045563,10.278000831604004,0.036000002175569534,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.36000001430511475,9.792000770568848,0.5700000524520874,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.43605002760887146,9.820050239562988,0.7330500483512878,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.49605002999305725,10.110000610351562,0.5959500074386597,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.5029500126838684,9.670050621032715,0.8500500321388245,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.4030500054359436,9.38700008392334,0.8620500564575195,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.3859500288963318,9.366000175476074,0.7780500650405884,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.4549500346183777,9.2989501953125,0.7230000495910645,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.48405003547668457,9.349050521850586,0.7140000462532043,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.5080500245094299,9.403950691223145,0.6439500451087952,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.6520500183105469,9.496950149536133,0.45000001788139343,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.5989500284194946,9.507000923156738,0.25200000405311584,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.6760500073432922,9.574050903320312,0.20595000684261322,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.6540000438690186,9.622050285339355,0.1489500105381012,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.5700000524520874,9.610050201416016,0.0580500029027462,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.28095000982284546,9.756000518798828,0.4050000309944153,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.22305001318454742,9.871050834655762,0.36900001764297485,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.25200000405311584,9.916050910949707,-0.17400000989437103,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.3330000042915344,9.883050918579102,0.1680000126361847,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.5700000524520874,9.7339506149292,0.13905000686645508,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.5460000038146973,9.712950706481934,0.1080000028014183,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.22995001077651978,9.724950790405273,-0.17595000565052032,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.6589500308036804,9.640950202941895,-0.29295000433921814,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.39795002341270447,9.756000518798828,-1.3519500494003296,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.1080000028014183,9.4350004196167,0.5359500050544739,2024-06-17 16-19-15.jpg
2024-06-17 16:19:15,-0.43605002760887146,9.748950004577637,-0.7770000100135803,2024-06-17 16-19-15.jpg
