Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:14:51,-0.3379500210285187,8.812050819396973,0.10500000417232513,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,-0.16095000505447388,8.712000846862793,0.0580500029027462,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,-0.17805001139640808,9.03795051574707,0.13395000994205475,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,-0.24195000529289246,9.09000015258789,0.024000000208616257,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,-0.3049500286579132,9.294000625610352,-0.18300001323223114,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,-0.2179500162601471,10.038000106811523,-0.3940500319004059,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,-0.36900001764297485,10.630050659179688,-0.27900001406669617,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,-0.3240000009536743,10.759050369262695,-0.3960000276565552,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,-0.31905001401901245,10.82805061340332,-0.028050001710653305,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,-0.22605000436306,10.939050674438477,0.21105000376701355,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,-0.17100000381469727,11.226000785827637,0.4720500111579895,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,-0.11295000463724136,11.154000282287598,0.5680500268936157,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.06105000153183937,10.768950462341309,0.6919500231742859,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.28095000982284546,10.077000617980957,0.6469500064849854,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.34800001978874207,9.5910005569458,0.7210500240325928,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.30300000309944153,9.022950172424316,0.7710000276565552,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.22800001502037048,8.731050491333008,0.45705002546310425,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.0990000069141388,8.56095027923584,0.1870500147342682,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.07005000114440918,8.487000465393066,0.18405000865459442,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.034050002694129944,8.202000617980957,0.010050000622868538,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.08700000494718552,8.36205005645752,-0.0799500048160553,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.1660500019788742,8.607000350952148,0.040950000286102295,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.35805001854896545,8.674050331115723,0.10095000267028809,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.7099500298500061,9.445050239562988,0.32100000977516174,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.4510500133037567,10.25100040435791,0.5910000205039978,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.3859500288963318,10.582050323486328,0.7489500641822815,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.3379500210285187,11.12505054473877,1.0609500408172607,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,0.043950002640485764,11.524950981140137,0.7729500532150269,2024-06-17 16-14-51.jpg
2024-06-17 16:14:51,-0.11805000901222229,11.247000694274902,1.0780500173568726,2024-06-17 16-14-51.jpg
2024-06-17 16:14:52,-0.7260000109672546,10.29900074005127,0.5959500074386597,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-1.0300500392913818,9.873000144958496,0.675000011920929,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.9130500555038452,9.588000297546387,0.6679500341415405,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.6949500441551208,9.322050094604492,0.814050018787384,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.5179499983787537,9.045000076293945,1.0800000429153442,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.3720000088214874,8.704950332641602,1.1209501028060913,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.3450000286102295,9.010950088500977,0.17205001413822174,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.3720000088214874,9.016050338745117,0.13905000686645508,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.36705002188682556,8.748000144958496,0.3949500322341919,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.41505002975463867,8.607000350952148,0.23205001652240753,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.47895002365112305,8.464950561523438,0.2850000262260437,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.48705002665519714,8.254950523376465,0.5149500370025635,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.325950026512146,8.334000587463379,0.9979500770568848,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.13500000536441803,9.502050399780273,0.9550500512123108,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.08700000494718552,9.87600040435791,0.9289500713348389,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.17100000381469727,10.314000129699707,1.0609500408172607,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.49605002999305725,11.062950134277344,0.7590000629425049,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.4939500093460083,11.857950210571289,1.221000075340271,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.4819500148296356,11.941950798034668,1.3240500688552856,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,-0.40800002217292786,12.279000282287598,1.0339500904083252,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,0.027000000700354576,9.973950386047363,1.2709500789642334,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,0.19995000958442688,9.62700080871582,1.6519501209259033,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,0.5610000491142273,9.2989501953125,1.53000009059906,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,0.10905000567436218,8.761950492858887,1.350000023841858,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,0.022050000727176666,8.760000228881836,0.6679500341415405,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,0.1399500072002411,8.87700080871582,0.48600003123283386,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,0.0970500037074089,8.686050415039062,0.48600003123283386,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,0.00795000046491623,8.062950134277344,0.5700000524520874,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,0.10395000129938126,7.921950340270996,0.5290500521659851,2024-06-17 16-14-52.jpg
2024-06-17 16:14:52,0.22395001351833344,8.056050300598145,0.505050003528595,2024-06-17 16-14-52.jpg
2024-06-17 16:14:53,0.2550000250339508,8.650050163269043,0.48900002241134644,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,0.07304999977350235,9.646050453186035,0.8719500303268433,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.15405000746250153,10.2610502243042,0.9120000600814819,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.21105000376701355,10.503000259399414,0.9460500478744507,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.13905000686645508,11.154000282287598,0.9769500494003296,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.15600000321865082,12.358050346374512,1.2469500303268433,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.11805000901222229,12.160050392150879,1.2520500421524048,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.3430500030517578,11.628000259399414,1.0969500541687012,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.4819500148296356,10.060050010681152,1.26705002784729,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.3720000088214874,9.86400032043457,1.3699500560760498,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.06495000422000885,9.504000663757324,1.1680500507354736,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,0.07695000618696213,8.953950881958008,0.7540500164031982,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.30195000767707825,8.190000534057617,0.9289500713348389,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.3910500109195709,7.942950248718262,0.9889500737190247,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.36900001764297485,7.420950412750244,0.9940500259399414,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.703950047492981,7.414050579071045,0.7470000386238098,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.8050500154495239,7.600950241088867,0.5389500260353088,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.8340000510215759,8.254950523376465,0.1579500138759613,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.7519500255584717,9.736950874328613,0.4810500144958496,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.3720000088214874,10.078950881958008,1.1880000829696655,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.3520500063896179,10.414050102233887,1.3099501132965088,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.28995001316070557,10.833000183105469,1.009950041770935,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.15900000929832458,11.33595085144043,1.5970500707626343,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.13199999928474426,11.235000610351562,1.8990000486373901,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.003000000026077032,11.87700080871582,1.5709500312805176,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,-0.11805000901222229,10.936050415039062,1.6230000257492065,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,0.08700000494718552,10.108050346374512,1.4560500383377075,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,0.3150000274181366,9.787050247192383,1.4680501222610474,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,0.40800002217292786,9.355950355529785,1.5319501161575317,2024-06-17 16-14-53.jpg
2024-06-17 16:14:53,0.43695002794265747,9.01395034790039,1.2280501127243042,2024-06-17 16-14-53.jpg
2024-06-17 16:14:54,0.4129500091075897,8.881950378417969,1.1470500230789185,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,0.23100000619888306,8.745000839233398,0.9100500345230103,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,0.4030500054359436,8.381999969482422,0.6079500317573547,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,0.45600003004074097,8.338050842285156,0.48600003123283386,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,0.527999997138977,8.56605052947998,0.5320500135421753,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,0.5659500360488892,8.80305004119873,0.6510000228881836,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,0.15600000321865082,9.355950355529785,0.9910500645637512,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.15900000929832458,10.4239501953125,0.8689500689506531,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.2350500077009201,10.572000503540039,0.9169500470161438,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.2880000174045563,11.104050636291504,1.2019500732421875,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.20205001533031464,11.7649507522583,1.516050100326538,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.15900000929832458,11.860050201416016,1.3050000667572021,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.31200000643730164,11.932050704956055,1.0219500064849854,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.44805002212524414,9.909000396728516,1.5180001258850098,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.1080000028014183,8.84595012664795,1.4820001125335693,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.06000000238418579,8.689949989318848,1.4850000143051147,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.26100000739097595,8.61405086517334,1.2469500303268433,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.364050030708313,8.716950416564941,0.6990000605583191,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.25905001163482666,8.686050415039062,0.6850500106811523,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.18000000715255737,8.392950057983398,0.8689500689506531,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.2779500186443329,8.391000747680664,0.5410500168800354,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.48900002241134644,8.197050094604492,0.9169500470161438,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.4650000333786011,8.3100004196167,0.9720000624656677,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.3910500109195709,8.749950408935547,1.0890001058578491,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.4339500069618225,9.676950454711914,1.4269500970840454,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.3930000066757202,9.829950332641602,1.2880500555038452,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.22605000436306,10.371000289916992,1.0939500331878662,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,-0.3840000033378601,11.034000396728516,1.3650000095367432,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,0.034050002694129944,11.28600025177002,1.5540000200271606,2024-06-17 16-14-54.jpg
2024-06-17 16:14:54,0.037050001323223114,11.434050559997559,1.4850000143051147,2024-06-17 16-14-54.jpg
2024-06-17 16:14:55,-0.09405000507831573,11.443950653076172,1.3170000314712524,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.0990000069141388,10.98900032043457,1.390950083732605,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.13695000112056732,10.645950317382812,1.3980001211166382,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.14205001294612885,9.804000854492188,1.2190500497817993,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,0.16095000505447388,9.021000862121582,1.2450000047683716,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,0.10095000267028809,8.592000007629395,1.3240500688552856,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,0.15600000321865082,8.488950729370117,1.3429501056671143,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,0.36705002188682556,8.403000831604004,1.3290001153945923,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,0.31905001401901245,8.733000755310059,1.1470500230789185,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,0.2550000250339508,8.81505012512207,1.0969500541687012,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,0.015000000596046448,9.343950271606445,1.0249500274658203,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.15600000321865082,9.631050109863281,0.9720000624656677,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.2760000228881836,9.567000389099121,1.2330000400543213,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.2760000228881836,9.499950408935547,1.2570000886917114,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.24705001711845398,9.526050567626953,1.3620001077651978,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.32895001769065857,9.760950088500977,1.276050090789795,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.40800002217292786,10.23705005645752,1.3840500116348267,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.42000001668930054,10.054950714111328,1.6810500621795654,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.27105000615119934,9.504000663757324,1.9440001249313354,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,0.006000000052154064,9.9660005569458,1.4940000772476196,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.05100000277161598,9.943050384521484,1.4269500970840454,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.19200000166893005,9.595050811767578,1.8480000495910645,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.004950000438839197,9.568950653076172,1.8919501304626465,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.30000001192092896,9.567000389099121,1.8870000839233398,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.3049500286579132,9.301050186157227,2.014050006866455,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.13695000112056732,9.196050643920898,1.9470001459121704,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.3379500210285187,9.291000366210938,1.8600001335144043,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.36705002188682556,9.318000793457031,1.828950047492981,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.2160000056028366,9.46095085144043,1.8769501447677612,2024-06-17 16-14-55.jpg
2024-06-17 16:14:55,-0.1270500123500824,9.514050483703613,2.0929501056671143,2024-06-17 16-14-55.jpg
2024-06-17 16:14:56,-0.031950000673532486,9.619050025939941,2.0380501747131348,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.12495000660419464,9.757950782775879,2.124000072479248,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.19905000925064087,9.895050048828125,1.9939501285552979,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.13005000352859497,9.916050910949707,2.1670501232147217,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.07500000298023224,9.847050666809082,2.16195011138916,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.07005000114440918,9.793950080871582,2.0899500846862793,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.18000000715255737,9.777000427246094,1.9470001459121704,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.23805001378059387,9.592950820922852,1.7670000791549683,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.2970000207424164,9.592950820922852,1.5780000686645508,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.3240000009536743,9.694050788879395,1.3270500898361206,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.364050030708313,9.724950790405273,1.0939500331878662,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.42195001244544983,9.6739501953125,1.009950041770935,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.4510500133037567,9.720000267028809,0.9889500737190247,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.40005001425743103,9.753000259399414,1.0009500980377197,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.2179500162601471,9.745950698852539,1.2619500160217285,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.19200000166893005,9.729000091552734,1.2690000534057617,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.12000000476837158,9.634050369262695,1.2709500789642334,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.06795000284910202,9.664950370788574,1.3339500427246094,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.07500000298023224,9.670050621032715,1.1880000829696655,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.06300000101327896,9.646050453186035,1.0270500183105469,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.09405000507831573,9.71505069732666,0.9649500250816345,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.15405000746250153,9.760950088500977,0.8190000653266907,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.13695000112056732,9.684000015258789,0.8020500540733337,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,0.25005000829696655,9.781949996948242,0.22305001318454742,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,-0.12495000660419464,9.502050399780273,0.34995001554489136,2024-06-17 16-14-56.jpg
2024-06-17 16:14:56,0.0010500000789761543,9.397050857543945,0.6990000605583191,2024-06-17 16-14-56.jpg
