Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:58:18,8.622000694274902,0.2939999997615814,0.004950000438839197,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,8.269950866699219,0.16200000047683716,0.07395000010728836,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,8.622000694274902,0.27195000648498535,0.18000000715255737,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,9.937050819396973,0.531000018119812,0.024000000208616257,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,10.975950241088867,0.8830500245094299,0.12195000797510147,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,11.946000099182129,0.40605002641677856,0.4210500121116638,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,11.38800048828125,0.13305000960826874,0.6799500584602356,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,10.534950256347656,-0.04005000367760658,-0.3240000009536743,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,9.27405071258545,-0.7729500532150269,0.6850500106811523,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,8.605950355529785,-0.7180500626564026,0.5580000281333923,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,8.092950820922852,0.1290000081062317,0.019050000235438347,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,7.927950382232666,0.1980000138282776,0.06705000251531601,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,8.64900016784668,-0.11700000613927841,-0.1860000044107437,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,9.637950897216797,0.046950001269578934,-0.21900001168251038,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,10.66200065612793,0.2989500164985657,0.4120500087738037,2024-06-17 16-58-18.jpg
2024-06-17 16:58:18,10.794000625610352,0.32295000553131104,0.37605002522468567,2024-06-17 16-58-18.jpg
2024-06-17 16:58:19,9.144000053405762,0.6340500116348267,-0.4320000112056732,2024-06-17 16-58-19.jpg
2024-06-17 16:58:19,8.32800006866455,0.4519500136375427,0.022050000727176666,2024-06-17 16-58-19.jpg
2024-06-17 16:58:19,8.565000534057617,-0.4740000367164612,1.0030500888824463,2024-06-17 16-58-19.jpg
2024-06-17 16:58:19,8.317950248718262,-0.07905000448226929,0.012000000104308128,2024-06-17 16-58-19.jpg
2024-06-17 16:58:19,7.855950355529785,0.09795000404119492,-0.04905000329017639,2024-06-17 16-58-19.jpg
2024-06-17 16:58:19,7.828050136566162,0.06599999964237213,-0.010950000956654549,2024-06-17 16-58-19.jpg
2024-06-17 16:58:19,8.315999984741211,0.14100000262260437,0.20595000684261322,2024-06-17 16-58-19.jpg
2024-06-17 16:58:19,10.465950965881348,0.6409500241279602,-0.1660500019788742,2024-06-17 16-58-19.jpg
2024-06-17 16:58:20,11.725050926208496,0.5620500445365906,-0.22605000436306,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,12.277950286865234,0.10200000554323196,0.04800000041723251,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,12.26205062866211,0.06405000388622284,0.5119500160217285,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,10.677000045776367,0.5620500445365906,0.22305001318454742,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,9.51300048828125,0.23595000803470612,0.8640000224113464,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,8.721000671386719,0.6600000262260437,-0.6910500526428223,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,7.33905029296875,0.5860500335693359,0.43605002760887146,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,7.437000274658203,0.20100000500679016,0.4620000123977661,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,9.48705005645752,0.10005000233650208,0.12000000476837158,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,10.93005084991455,0.3270000219345093,0.40005001425743103,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,11.907000541687012,0.35895001888275146,0.18000000715255737,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,11.938050270080566,0.2440500110387802,1.0249500274658203,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,9.79800033569336,-0.38700002431869507,2.1910500526428223,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,9.373950004577637,-0.05505000427365303,-0.1860000044107437,2024-06-17 16-58-20.jpg
2024-06-17 16:58:20,7.725000381469727,0.26805001497268677,0.05295000225305557,2024-06-17 16-58-20.jpg
2024-06-17 16:58:21,7.440000534057617,-0.06705000251531601,-0.1980000138282776,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,9.445950508117676,-0.05205000191926956,-0.4830000102519989,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,11.797050476074219,0.09000000357627869,-0.8010000586509705,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,12.903000831604004,0.14100000262260437,0.6060000061988831,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,11.164950370788574,0.7369500398635864,1.1209501028060913,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,9.669000625610352,1.0429500341415405,1.6690500974655151,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,8.530950546264648,0.1570500135421753,0.1680000126361847,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,7.783950328826904,0.25995001196861267,-0.013050000183284283,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,7.192950248718262,0.42600002884864807,0.06495000422000885,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,8.068950653076172,0.30105000734329224,0.3930000066757202,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,10.369950294494629,0.5020500421524048,0.16095000505447388,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,11.545950889587402,0.23205001652240753,0.3859500288963318,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,13.068000793457031,0.44700002670288086,-0.0010500000789761543,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,10.777050971984863,-0.34905001521110535,0.8359500169754028,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,9.970050811767578,-0.6340500116348267,1.1130000352859497,2024-06-17 16-58-21.jpg
2024-06-17 16:58:21,7.858950138092041,-0.42795002460479736,0.9220500588417053,2024-06-17 16-58-21.jpg
2024-06-17 16:58:22,7.3750505447387695,0.10200000554323196,-0.3130500018596649,2024-06-17 16-58-22.jpg
2024-06-17 16:58:22,7.285950183868408,0.021000001579523087,-0.10905000567436218,2024-06-17 16-58-22.jpg
2024-06-17 16:58:22,8.19105052947998,-0.26295000314712524,0.025950001552700996,2024-06-17 16-58-22.jpg
2024-06-17 16:58:22,10.681050300598145,0.33705002069473267,0.0580500029027462,2024-06-17 16-58-22.jpg
2024-06-17 16:58:22,11.553000450134277,0.2939999997615814,0.48900002241134644,2024-06-17 16-58-22.jpg
2024-06-17 16:58:22,12.841050148010254,0.2560500204563141,-0.022950001060962677,2024-06-17 16-58-22.jpg
2024-06-17 16:58:22,11.317950248718262,0.4420500099658966,-0.37995001673698425,2024-06-17 16-58-22.jpg
2024-06-17 16:58:22,9.316950798034668,0.1380000114440918,1.0939500331878662,2024-06-17 16-58-22.jpg
2024-06-17 16:58:22,8.425950050354004,0.5140500068664551,-0.07605000585317612,2024-06-17 16-58-22.jpg
2024-06-17 16:58:22,7.993050575256348,0.6630000472068787,-0.016050001606345177,2024-06-17 16-58-22.jpg
2024-06-17 16:58:22,6.757050514221191,0.5520000457763672,0.5119500160217285,2024-06-17 16-58-22.jpg
2024-06-17 16:58:22,7.729050159454346,0.39900001883506775,0.3570000231266022,2024-06-17 16-58-22.jpg
2024-06-17 16:58:22,9.871950149536133,0.5190000534057617,-0.028050001710653305,2024-06-17 16-58-22.jpg
2024-06-17 16:58:22,12.630001068115234,0.31995001435279846,0.30900001525878906,2024-06-17 16-58-22.jpg
2024-06-17 16:58:23,9.352950096130371,-0.14100000262260437,-0.1860000044107437,2024-06-17 16-58-23.jpg
2024-06-17 16:58:23,7.497000217437744,-0.04305000230669975,0.4410000145435333,2024-06-17 16-58-23.jpg
2024-06-17 16:58:23,10.384950637817383,0.0690000057220459,0.4429500102996826,2024-06-17 16-58-23.jpg
2024-06-17 16:58:23,11.857050895690918,0.15495000779628754,-0.019950000569224358,2024-06-17 16-58-23.jpg
2024-06-17 16:58:23,12.577950477600098,0.6649500131607056,-0.3840000033378601,2024-06-17 16-58-23.jpg
2024-06-17 16:58:23,10.533000946044922,0.2560500204563141,0.6510000228881836,2024-06-17 16-58-23.jpg
2024-06-17 16:58:23,9.556050300598145,0.544950008392334,0.022050000727176666,2024-06-17 16-58-23.jpg
2024-06-17 16:58:23,8.785050392150879,0.9400500655174255,-0.38895002007484436,2024-06-17 16-58-23.jpg
2024-06-17 16:58:23,6.381000518798828,0.4900500178337097,0.6390000581741333,2024-06-17 16-58-23.jpg
2024-06-17 16:58:23,6.586950302124023,0.17205001413822174,0.6030000448226929,2024-06-17 16-58-23.jpg
2024-06-17 16:58:23,8.785050392150879,0.009000000543892384,0.11700000613927841,2024-06-17 16-58-23.jpg
2024-06-17 16:58:23,11.164950370788574,0.5410500168800354,0.07695000618696213,2024-06-17 16-58-23.jpg
2024-06-17 16:58:23,12.621000289916992,0.44505003094673157,-0.019950000569224358,2024-06-17 16-58-23.jpg
2024-06-17 16:58:24,13.282051086425781,0.5430000424385071,0.1489500105381012,2024-06-17 16-58-24.jpg
2024-06-17 16:58:24,10.681050300598145,-0.09795000404119492,1.5750000476837158,2024-06-17 16-58-24.jpg
2024-06-17 16:58:24,8.461950302124023,-0.5020500421524048,0.6510000228881836,2024-06-17 16-58-24.jpg
2024-06-17 16:58:24,6.841050148010254,-0.07095000147819519,0.11505000293254852,2024-06-17 16-58-24.jpg
2024-06-17 16:58:24,7.393950462341309,-0.3469500243663788,0.325950026512146,2024-06-17 16-58-24.jpg
2024-06-17 16:58:24,9.585000038146973,-0.08100000023841858,0.47895002365112305,2024-06-17 16-58-24.jpg
2024-06-17 16:58:24,11.064000129699707,0.5190000534057617,0.4140000343322754,2024-06-17 16-58-24.jpg
2024-06-17 16:58:24,12.22800064086914,0.49995002150535583,0.5239500403404236,2024-06-17 16-58-24.jpg
2024-06-17 16:58:24,12.882000923156738,0.6550500392913818,-0.07095000147819519,2024-06-17 16-58-24.jpg
2024-06-17 16:58:24,10.600050926208496,0.43800002336502075,0.9240000247955322,2024-06-17 16-58-24.jpg
2024-06-17 16:58:24,10.164000511169434,0.43800002336502075,1.4010000228881836,2024-06-17 16-58-24.jpg
2024-06-17 16:58:24,8.886000633239746,0.4159500300884247,0.2440500110387802,2024-06-17 16-58-24.jpg
2024-06-17 16:58:24,7.738950252532959,0.43800002336502075,0.283050000667572,2024-06-17 16-58-24.jpg
2024-06-17 16:58:24,9.277950286865234,0.24795001745224,0.2850000262260437,2024-06-17 16-58-24.jpg
2024-06-17 16:58:25,10.464000701904297,0.44700002670288086,0.4330500066280365,2024-06-17 16-58-25.jpg
2024-06-17 16:58:25,12.268950462341309,0.544950008392334,0.1099500060081482,2024-06-17 16-58-25.jpg
2024-06-17 16:58:25,9.592050552368164,0.09495000541210175,1.377000093460083,2024-06-17 16-58-25.jpg
2024-06-17 16:58:25,8.721000671386719,0.24795001745224,-0.028050001710653305,2024-06-17 16-58-25.jpg
2024-06-17 16:58:25,7.633950233459473,-0.1290000081062317,0.07395000010728836,2024-06-17 16-58-25.jpg
2024-06-17 16:58:25,8.235000610351562,-0.28905001282691956,0.856950044631958,2024-06-17 16-58-25.jpg
2024-06-17 16:58:25,8.461950302124023,-0.28200000524520874,0.9150000214576721,2024-06-17 16-58-25.jpg
2024-06-17 16:58:25,11.481000900268555,0.7849500179290771,0.3450000286102295,2024-06-17 16-58-25.jpg
2024-06-17 16:58:25,11.719950675964355,0.8040000200271606,0.3859500288963318,2024-06-17 16-58-25.jpg
2024-06-17 16:58:25,11.791950225830078,0.7870500087738037,0.36195001006126404,2024-06-17 16-58-25.jpg
2024-06-17 16:58:25,7.147950172424316,0.5070000290870667,0.10095000267028809,2024-06-17 16-58-25.jpg
2024-06-17 16:58:25,7.488000392913818,0.4729500114917755,0.3660000264644623,2024-06-17 16-58-25.jpg
2024-06-17 16:58:25,8.34000015258789,0.5860500335693359,0.036000002175569534,2024-06-17 16-58-25.jpg
2024-06-17 16:58:26,12.405000686645508,0.6220500469207764,0.6060000061988831,2024-06-17 16-58-26.jpg
2024-06-17 16:58:26,7.500000476837158,-0.6769500374794006,0.37095001339912415,2024-06-17 16-58-26.jpg
2024-06-17 16:58:26,7.3560004234313965,0.6700500249862671,-0.19005000591278076,2024-06-17 16-58-26.jpg
2024-06-17 16:58:26,7.15500020980835,0.3660000264644623,0.3139500021934509,2024-06-17 16-58-26.jpg
2024-06-17 16:58:27,9.997050285339355,0.4230000078678131,-0.32895001769065857,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,11.91195011138916,-0.7110000252723694,0.3450000286102295,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,12.666000366210938,-0.11700000613927841,1.429050087928772,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,11.232000350952148,0.022950001060962677,1.6570501327514648,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,9.882000923156738,-0.286950021982193,0.775950014591217,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,7.219050407409668,-0.2989500164985657,1.1779500246047974,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,7.0489501953125,-0.16995000839233398,1.165950059890747,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,9.829050064086914,0.8010000586509705,0.3330000042915344,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,11.467050552368164,0.4230000078678131,0.9940500259399414,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,13.270051002502441,0.4540500342845917,0.9340500235557556,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,11.914050102233887,0.31995001435279846,1.128000020980835,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,10.890000343322754,0.07395000010728836,1.1299500465393066,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,8.764050483703613,0.27000001072883606,-0.14505000412464142,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,6.609000205993652,0.5359500050544739,-0.04005000367760658,2024-06-17 16-58-27.jpg
2024-06-17 16:58:27,5.958000183105469,0.5209500193595886,0.89805006980896,2024-06-17 16-58-27.jpg
2024-06-17 16:58:28,8.842950820922852,0.10500000417232513,0.6250500082969666,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,11.743950843811035,-0.2370000183582306,0.42900002002716064,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,13.554000854492188,0.4620000123977661,1.7119500637054443,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,11.70405101776123,0.004050000105053186,1.759950041770935,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,9.745050430297852,-0.016050001606345177,0.31095001101493835,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,8.63895034790039,0.5550000071525574,-0.322050005197525,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,6.4800004959106445,-0.09495000541210175,0.6630000472068787,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,7.188000202178955,-0.32805001735687256,0.8959500193595886,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,10.000950813293457,0.2939999997615814,0.29205000400543213,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,11.718000411987305,0.7339500188827515,-0.04905000329017639,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,13.273950576782227,0.6510000228881836,1.0249500274658203,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,11.887950897216797,0.6769500374794006,0.4140000343322754,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,10.123950004577637,0.33900001645088196,0.843000054359436,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,8.94105052947998,0.14805001020431519,0.036000002175569534,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,6.838950157165527,0.33000001311302185,0.5100000500679016,2024-06-17 16-58-28.jpg
2024-06-17 16:58:28,5.63700008392334,0.17205001413822174,1.5949500799179077,2024-06-17 16-58-28.jpg
2024-06-17 16:58:29,7.018050193786621,-0.08295000344514847,0.814050018787384,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,10.180950164794922,0.15000000596046448,0.5910000205039978,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,11.859000205993652,0.22200001776218414,0.8089500665664673,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,13.672050476074219,0.5140500068664551,0.8719500303268433,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,12.714000701904297,0.37800002098083496,0.8190000653266907,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,10.357950210571289,0.19305001199245453,1.2790501117706299,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,8.533950805664062,0.10500000417232513,1.450950026512146,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,7.863000392913818,-0.019050000235438347,1.4730000495910645,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,7.216950416564941,-0.44700002670288086,1.111050009727478,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,7.480050563812256,-0.28395000100135803,1.225950002670288,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,8.565000534057617,0.22395001351833344,0.8959500193595886,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,11.21505069732666,0.6529500484466553,0.26805001497268677,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,11.886000633239746,0.1380000114440918,0.9940500259399414,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,12.766950607299805,-0.11205000430345535,1.3000500202178955,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,12.196950912475586,0.7680000066757202,0.18405000865459442,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,10.545000076293945,0.4519500136375427,0.8839500546455383,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,8.773050308227539,-0.12195000797510147,0.2950500249862671,2024-06-17 16-58-29.jpg
2024-06-17 16:58:29,6.879000186920166,0.26805001497268677,0.5680500268936157,2024-06-17 16-58-29.jpg
2024-06-17 16:58:30,6.087000370025635,0.1789500117301941,0.984000027179718,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,6.814950466156006,0.14100000262260437,0.7879500389099121,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,10.336950302124023,0.89205002784729,0.3540000021457672,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,10.777050971984863,0.9430500268936157,0.24705001711845398,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,12.321001052856445,0.08295000344514847,1.5540000200271606,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,11.260950088500977,-0.34200000762939453,1.7890501022338867,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,10.1089506149292,-0.2580000162124634,1.434000015258789,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,9.407999992370605,0.556950032711029,-0.15195000171661377,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,8.20305061340332,0.35100001096725464,-0.19005000591278076,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,7.047000408172607,-0.3949500322341919,0.8290500640869141,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,7.653000354766846,-0.6799500584602356,1.5040500164031982,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,9.628050804138184,-0.07095000147819519,0.9460500478744507,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,11.041050910949707,0.6360000371932983,0.7969500422477722,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,11.554950714111328,0.28005000948905945,1.390950083732605,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,12.417000770568848,0.5070000290870667,1.0270500183105469,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,10.966050148010254,0.9330000281333923,1.152000069618225,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,10.260000228881836,0.7540500164031982,0.9220500588417053,2024-06-17 16-58-30.jpg
2024-06-17 16:58:30,9.310050010681152,0.6550500392913818,0.4120500087738037,2024-06-17 16-58-30.jpg
2024-06-17 16:58:31,7.629000186920166,0.4759500324726105,1.180050015449524,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,7.114050388336182,0.23895001411437988,0.9529500603675842,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,7.507050514221191,0.21495001018047333,0.814050018787384,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,8.898000717163086,0.27000001072883606,0.5800500512123108,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,10.021050453186035,0.12405000627040863,1.4410500526428223,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,11.778000831604004,0.23400001227855682,1.492050051689148,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,11.779950141906738,0.0690000057220459,2.5950000286102295,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,10.938000679016113,0.33705002069473267,2.1979501247406006,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,10.794000625610352,0.5809500217437744,1.2829500436782837,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,10.297950744628906,0.20295001566410065,1.53000009059906,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,8.740050315856934,-0.3949500322341919,2.0209500789642334,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,8.485950469970703,-0.14100000262260437,1.771950125694275,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,9.324000358581543,0.16500000655651093,0.9580500721931458,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,9.130050659179688,0.1290000081062317,1.2550500631332397,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,9.111000061035156,0.0880500078201294,1.3530000448226929,2024-06-17 16-58-31.jpg
2024-06-17 16:58:31,8.998050689697266,0.07095000147819519,1.966050148010254,2024-06-17 16-58-31.jpg
2024-06-17 16:58:32,10.855950355529785,0.4039500057697296,0.4620000123977661,2024-06-17 16-58-32.jpg
2024-06-17 16:58:32,10.861050605773926,0.14295001327991486,-0.6409500241279602,2024-06-17 16-58-32.jpg
2024-06-17 16:58:32,10.1089506149292,0.1189500093460083,0.9529500603675842,2024-06-17 16-58-32.jpg
2024-06-17 16:58:32,9.440999984741211,0.6049500107765198,0.8290500640869141,2024-06-17 16-58-32.jpg
2024-06-17 16:58:32,9.736050605773926,0.14505000412464142,0.7159500122070312,2024-06-17 16-58-32.jpg
2024-06-17 16:58:32,9.742950439453125,-0.10005000233650208,0.41700002551078796,2024-06-17 16-58-32.jpg
2024-06-17 16:58:32,9.40095043182373,0.4039500057697296,0.18195000290870667,2024-06-17 16-58-32.jpg
2024-06-17 16:58:32,9.738000869750977,0.8160000443458557,-0.29295000433921814,2024-06-17 16-58-32.jpg
2024-06-17 16:58:32,9.819000244140625,0.4140000343322754,0.18000000715255737,2024-06-17 16-58-32.jpg
2024-06-17 16:58:32,10.09005069732666,0.27000001072883606,1.3840500116348267,2024-06-17 16-58-32.jpg
2024-06-17 16:58:32,9.745050430297852,0.42600002884864807,0.3379500210285187,2024-06-17 16-58-32.jpg
2024-06-17 16:58:32,10.20300006866455,0.3439500033855438,0.3859500288963318,2024-06-17 16-58-32.jpg
2024-06-17 16:58:32,9.451050758361816,-0.037950001657009125,-0.2670000195503235,2024-06-17 16-58-32.jpg
2024-06-17 16:58:32,9.403050422668457,0.33000001311302185,0.04305000230669975,2024-06-17 16-58-32.jpg
