Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:02:17,-0.027000000700354576,9.732000350952148,0.4120500087738037,2024-06-17 16-02-17.jpg
2024-06-17 16:02:17,-0.016950000077486038,9.724950790405273,0.3520500063896179,2024-06-17 16-02-17.jpg
2024-06-17 16:02:17,-0.024000000208616257,9.71505069732666,0.32100000977516174,2024-06-17 16-02-17.jpg
2024-06-17 16:02:17,-0.06495000422000885,9.732000350952148,0.30705001950263977,2024-06-17 16-02-17.jpg
2024-06-17 16:02:17,-0.1080000028014183,9.717000007629395,0.3139500021934509,2024-06-17 16-02-17.jpg
2024-06-17 16:02:17,-0.05595000088214874,9.73905086517334,0.3469500243663788,2024-06-17 16-02-17.jpg
2024-06-17 16:02:17,-0.06000000238418579,9.72195053100586,0.34995001554489136,2024-06-17 16-02-17.jpg
2024-06-17 16:02:17,-0.004950000438839197,9.720000267028809,0.3520500063896179,2024-06-17 16-02-17.jpg
2024-06-17 16:02:18,-0.0580500029027462,9.72705078125,0.34995001554489136,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.10605000704526901,9.724950790405273,0.30195000767707825,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.10305000841617584,9.7339506149292,0.31095001101493835,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.0799500048160553,9.736950874328613,0.32295000553131104,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.036000002175569534,9.71505069732666,0.3540000021457672,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.012000000104308128,9.70995044708252,0.3660000264644623,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.04605000093579292,9.729000091552734,0.3570000231266022,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.09195000678300858,9.72195053100586,0.325950026512146,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.08700000494718552,9.729000091552734,0.2970000207424164,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.05100000277161598,9.72705078125,0.283050000667572,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.05295000225305557,9.71505069732666,0.3139500021934509,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.04800000041723251,9.71505069732666,0.3540000021457672,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.07200000435113907,9.72705078125,0.36900001764297485,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.06000000238418579,9.72705078125,0.31095001101493835,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.07500000298023224,9.732000350952148,0.30900001525878906,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.07200000435113907,9.72195053100586,0.2950500249862671,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.0580500029027462,9.72705078125,0.32805001735687256,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.0580500029027462,9.729000091552734,0.35895001888275146,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.043950002640485764,9.724950790405273,0.35895001888275146,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.06495000422000885,9.717000007629395,0.30705001950263977,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.0580500029027462,9.729000091552734,0.2950500249862671,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.06795000284910202,9.720000267028809,0.2970000207424164,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.06300000101327896,9.729000091552734,0.34200000762939453,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.0580500029027462,9.712950706481934,0.3660000264644623,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.06000000238418579,9.72195053100586,0.3660000264644623,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.039000000804662704,9.72705078125,0.3139500021934509,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.08400000631809235,9.724950790405273,0.29205000400543213,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.07500000298023224,9.72705078125,0.30900001525878906,2024-06-17 16-02-18.jpg
2024-06-17 16:02:18,-0.019950000569224358,9.69105052947998,0.04305000230669975,2024-06-17 16-02-18.jpg
2024-06-17 16:02:19,-0.036000002175569534,9.86400032043457,0.5530500411987305,2024-06-17 16-02-19.jpg
