Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:27:58,9.930000305175781,-0.21000000834465027,-0.37995001673698425,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.77400016784668,-0.032999999821186066,-0.38895002007484436,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.52500057220459,0.25995001196861267,-0.17100000381469727,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.364950180053711,0.361050009727478,-0.15495000779628754,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.23805046081543,0.39000001549720764,-0.19005000591278076,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.407999992370605,0.31095001101493835,-0.37005001306533813,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.460050582885742,0.1360500007867813,-0.35100001096725464,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.45300006866455,0.08295000344514847,-0.27195000648498535,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.520050048828125,0.10500000417232513,-0.21900001168251038,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.877050399780273,-0.06195000186562538,-0.031950000673532486,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,10.027950286865234,-0.09300000220537186,0.031050002202391624,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,10.32705020904541,-0.12405000627040863,0.08895000070333481,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,10.447050094604492,-0.1360500007867813,0.1489500105381012,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,10.65000057220459,-0.05505000427365303,0.07005000114440918,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,10.509000778198242,-0.0070500001311302185,0.2659500241279602,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,10.774950981140137,-0.1290000081062317,0.49800002574920654,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,10.162050247192383,-0.11505000293254852,0.9289500713348389,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.942000389099121,-0.14595000445842743,1.072950005531311,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.493950843811035,-0.5890500545501709,1.3000500202178955,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.717000007629395,-0.37995001673698425,0.4069500267505646,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.520050048828125,0.07395000010728836,-0.1660500019788742,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,9.231000900268555,0.2770500183105469,-0.13305000960826874,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,8.839950561523438,0.34200000762939453,0.031050002202391624,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,8.605950355529785,0.07095000147819519,0.16095000505447388,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,8.67495059967041,-0.3160500228404999,0.25905001163482666,2024-06-17 16-27-58.jpg
2024-06-17 16:27:58,8.7610502243042,-0.41895002126693726,0.4120500087738037,2024-06-17 16-27-58.jpg
2024-06-17 16:27:59,9.168000221252441,-0.5959500074386597,0.6109500527381897,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,9.834000587463379,-0.31800001859664917,0.45705002546310425,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,9.954000473022461,-0.1290000081062317,0.2560500204563141,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,10.459050178527832,0.10005000233650208,0.031050002202391624,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,10.801050186157227,-0.3040500283241272,0.5940000414848328,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,10.996950149536133,-0.598050057888031,1.0660500526428223,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,11.316000938415527,-0.6940500140190125,0.5869500041007996,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,11.050050735473633,-0.5329500436782837,0.36900001764297485,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,9.907950401306152,0.05895000323653221,0.7660500407218933,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,9.568050384521484,0.12600000202655792,0.7830000519752502,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,9.25200080871582,0.1360500007867813,0.6510000228881836,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,9.084000587463379,0.06405000388622284,0.8190000653266907,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,9.049050331115723,-0.0019500000635161996,0.7230000495910645,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,9.039000511169434,-0.0019500000635161996,0.6660000085830688,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,8.992950439453125,-0.08595000207424164,0.703950047492981,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,8.919000625610352,0.14295001327991486,0.6439500451087952,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,8.764050483703613,0.3060000240802765,0.5629500150680542,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,8.910000801086426,0.3150000274181366,0.5700000524520874,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,9.288000106811523,0.23595000803470612,0.4650000333786011,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,9.480000495910645,0.3079500198364258,0.687000036239624,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,9.669000625610352,0.2580000162124634,0.8520000576972961,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,9.769050598144531,0.2440500110387802,1.0579500198364258,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,10.258050918579102,0.22200001776218414,0.7279500365257263,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,11.086050987243652,0.4330500066280365,0.7300500273704529,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,10.963950157165527,0.5430000424385071,0.7399500608444214,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,11.596050262451172,0.16200000047683716,0.5680500268936157,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,10.440000534057617,0.09300000220537186,0.8670000433921814,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,10.03695011138916,-0.04305000230669975,0.8860500454902649,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,10.231050491333008,-0.5260500311851501,0.8500500321388245,2024-06-17 16-27-59.jpg
2024-06-17 16:27:59,9.79800033569336,-0.4740000367164612,0.4909500181674957,2024-06-17 16-27-59.jpg
2024-06-17 16:28:00,8.98905086517334,-0.08100000023841858,0.6820500493049622,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,8.838000297546387,0.0070500001311302185,0.6990000605583191,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,8.42400074005127,0.046950001269578934,0.6780000329017639,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,8.20305061340332,-0.016050001606345177,0.4740000367164612,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,8.242050170898438,-0.06195000186562538,0.42600002884864807,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,8.593950271606445,-0.31995001435279846,0.13905000686645508,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,8.9239501953125,-0.3079500198364258,-0.10395000129938126,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,9.364950180053711,-0.22905001044273376,0.18195000290870667,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,9.658950805664062,-0.17205001413822174,0.25200000405311584,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,9.829050064086914,-0.024000000208616257,0.39795002341270447,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,9.843000411987305,0.17205001413822174,0.6820500493049622,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,10.147950172424316,0.14100000262260437,0.5629500150680542,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,10.53795051574707,0.10200000554323196,0.47895002365112305,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,10.320000648498535,-0.18195000290870667,0.9079500436782837,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,11.895000457763672,-0.18405000865459442,-0.0970500037074089,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,11.737051010131836,-0.04500000178813934,-0.1660500019788742,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,11.254050254821777,0.028050001710653305,0.24900001287460327,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,9.517950057983398,0.3079500198364258,1.2790501117706299,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,9.417000770568848,0.4159500300884247,1.0060499906539917,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,9.276000022888184,0.5329500436782837,0.7330500483512878,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,9.120000839233398,0.6580500602722168,0.5320500135421753,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,8.337000846862793,0.5500500202178955,0.5080500245094299,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,8.44005012512207,0.4639500081539154,0.4069500267505646,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,8.601000785827637,0.04005000367760658,0.12495000660419464,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,8.677050590515137,-0.2460000067949295,0.09600000083446503,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,8.704050064086914,-0.1189500093460083,0.2950500249862671,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,8.883000373840332,-0.21300001442432404,0.37605002522468567,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,9.211050033569336,-0.15300001204013824,0.5269500017166138,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,9.646950721740723,0.06599999964237213,0.3330000042915344,2024-06-17 16-28-00.jpg
2024-06-17 16:28:00,10.104000091552734,-0.06195000186562538,0.004950000438839197,2024-06-17 16-28-00.jpg
2024-06-17 16:28:01,10.780050277709961,0.0070500001311302185,0.14595000445842743,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,10.261950492858887,-0.028050001710653305,0.5629500150680542,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,11.881050109863281,-0.2959500253200531,-0.11595000326633453,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,11.170050621032715,-0.09795000404119492,-0.1189500093460083,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,10.990050315856934,-0.06195000186562538,0.13695000112056732,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,9.420000076293945,0.021000001579523087,1.374000072479248,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,9.316950798034668,-0.07095000147819519,1.2880500555038452,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,9.100950241088867,-0.21300001442432404,1.0369499921798706,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,9.298050880432129,-0.06705000251531601,0.6490500569343567,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,9.19005012512207,0.2560500204563141,0.14595000445842743,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,9.007950782775879,0.2530499994754791,0.1770000010728836,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,8.646000862121582,0.20295001566410065,0.5269500017166138,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,8.467050552368164,0.032999999821186066,0.675000011920929,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,8.68695068359375,-0.0019500000635161996,0.6250500082969666,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,9.168000221252441,-0.05205000191926956,0.38100001215934753,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,9.846000671386719,-0.1360500007867813,0.3139500021934509,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,10.39905071258545,-0.1980000138282776,0.2950500249862671,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,10.38900089263916,-0.226950004696846,0.3739500045776367,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,10.795950889587402,-0.2939999997615814,0.7810500264167786,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,11.299050331115723,-0.4230000078678131,0.23205001652240753,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,10.633950233459473,-0.1980000138282776,0.28995001316070557,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,10.372950553894043,-0.06405000388622284,0.35895001888275146,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,10.285950660705566,0.05205000191926956,0.33105000853538513,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,9.280950546264648,0.23895001411437988,0.9190500378608704,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,9.211050033569336,0.18900001049041748,0.8290500640869141,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,9.440999984741211,-0.06705000251531601,0.39795002341270447,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,9.364950180053711,-0.0070500001311302185,0.2970000207424164,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,9.003000259399414,0.26805001497268677,0.36900001764297485,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,8.845050811767578,0.2939999997615814,0.505050003528595,2024-06-17 16-28-01.jpg
2024-06-17 16:28:01,8.497950553894043,0.37095001339912415,0.7879500389099121,2024-06-17 16-28-01.jpg
2024-06-17 16:28:02,8.542950630187988,0.31095001101493835,0.859950065612793,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,8.653950691223145,0.22005000710487366,0.8209500312805176,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,9.043950080871582,0.05700000375509262,0.7810500264167786,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,9.484050750732422,-0.034950003027915955,0.7470000386238098,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,10.092000007629395,-0.07905000448226929,0.5719500184059143,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,10.401000022888184,-0.037950001657009125,0.5290500521659851,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,10.570950508117676,0.08295000344514847,0.7180500626564026,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,11.325000762939453,-0.16500000655651093,0.520050048828125,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,11.12700080871582,-0.12405000627040863,0.6250500082969666,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,10.09005069732666,-0.18195000290870667,1.0440000295639038,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,10.0489501953125,-0.39000001549720764,1.2360000610351562,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,9.982050895690918,-0.2989500164985657,0.7810500264167786,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,10.03695011138916,-0.29205000400543213,0.7060500383377075,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,10.294050216674805,-0.3349500298500061,0.559950053691864,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,9.493950843811035,-0.2460000067949295,1.0030500888824463,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,8.721000671386719,0.15300001204013824,1.2469500303268433,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,8.565000534057617,0.21000000834465027,1.2430500984191895,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,8.754000663757324,0.10005000233650208,0.9960000514984131,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,9.123000144958496,0.19305001199245453,0.3330000042915344,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,9.300000190734863,0.18105000257492065,0.22995001077651978,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,9.568050384521484,0.16905000805854797,0.20400001108646393,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,9.891000747680664,0.16005000472068787,0.16095000505447388,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,10.018050193786621,-0.028050001710653305,0.42600002884864807,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,10.243050575256348,-0.021000001579523087,0.5680500268936157,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,9.951000213623047,0.009000000543892384,0.9550500512123108,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,10.873050689697266,-0.21495001018047333,0.5080500245094299,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,11.248950958251953,-0.2560500204563141,0.43095001578330994,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,10.648050308227539,-0.06195000186562538,0.43605002760887146,2024-06-17 16-28-02.jpg
2024-06-17 16:28:02,9.742950439453125,0.037950001657009125,0.687000036239624,2024-06-17 16-28-02.jpg
2024-06-17 16:28:03,9.192000389099121,0.11400000751018524,0.9310500621795654,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.25200080871582,0.10005000233650208,0.7830000519752502,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.199050903320312,0.17400000989437103,0.2560500204563141,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.211050033569336,0.286950021982193,0.3540000021457672,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.241950035095215,0.33000001311302185,0.4549500346183777,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.247050285339355,0.35895001888275146,0.6079500317573547,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.207000732421875,0.3079500198364258,0.8089500665664673,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.063000679016113,0.3559500277042389,1.0780500173568726,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.15195083618164,0.3349500298500061,1.0420500040054321,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.2160005569458,0.1980000138282776,0.9430500268936157,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.37695026397705,-0.016050001606345177,1.081950068473816,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.490950584411621,-0.06405000388622284,1.0630500316619873,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.694950103759766,0.05205000191926956,0.9649500250816345,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,10.011000633239746,0.11205000430345535,1.054050087928772,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.991950035095215,0.06405000388622284,1.5130500793457031,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,10.003950119018555,0.028050001710653305,1.5319501161575317,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.547050476074219,-0.15495000779628754,1.5010501146316528,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,10.188000679016113,-0.2560500204563141,0.9409500360488892,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.991950035095215,-0.08100000023841858,0.9049500226974487,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,10.075950622558594,0.04005000367760658,0.7450500130653381,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,10.267050743103027,0.1099500060081482,0.5749500393867493,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.994050025939941,-0.032999999821186066,0.6940500140190125,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.859950065612793,-0.13095000386238098,0.8119500279426575,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.598950386047363,-0.27300000190734863,1.1470500230789185,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.48705005645752,-0.3079500198364258,1.0750499963760376,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.440999984741211,-0.3660000264644623,1.0459500551223755,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.427050590515137,-0.4230000078678131,1.0030500888824463,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.529950141906738,-0.39195001125335693,0.8290500640869141,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.577950477600098,-0.10695000737905502,0.6010500192642212,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.594000816345215,-0.07395000010728836,0.5770500302314758,2024-06-17 16-28-03.jpg
2024-06-17 16:28:03,9.508050918579102,0.05205000191926956,0.5220000147819519,2024-06-17 16-28-03.jpg
2024-06-17 16:28:04,9.523050308227539,0.04305000230669975,0.45000001788139343,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.736050605773926,0.06599999964237213,0.24705001711845398,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.814950942993164,0.05895000323653221,0.13199999928474426,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,10.033050537109375,0.010950000956654549,-0.043950002640485764,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.726000785827637,0.13095000386238098,0.4720500111579895,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.517950057983398,0.10500000417232513,0.4930500090122223,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.637950897216797,0.037950001657009125,0.35895001888275146,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.706950187683105,0.05205000191926956,0.24195000529289246,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.669000625610352,0.1770000010728836,0.22005000710487366,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.613950729370117,0.18105000257492065,0.22800001502037048,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.568050384521484,0.1960500031709671,0.19395001232624054,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.642000198364258,0.16500000655651093,0.18195000290870667,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.618000030517578,0.16695000231266022,0.26295000314712524,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.616050720214844,0.18105000257492065,0.25905001163482666,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.604050636291504,0.19095000624656677,0.26100000739097595,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.5149507522583,0.1980000138282776,0.325950026512146,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.808050155639648,0.013950000517070293,0.016950000077486038,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.77595043182373,-0.004050000105053186,0.05295000225305557,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.877050399780273,0.05205000191926956,0.010050000622868538,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.80505084991455,0.19095000624656677,0.11505000293254852,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.80505084991455,0.18105000257492065,0.26100000739097595,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.77400016784668,0.21300001442432404,0.325950026512146,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.784050941467285,0.1360500007867813,0.36900001764297485,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.76200008392334,0.1860000044107437,0.25394999980926514,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.760050773620605,0.15495000779628754,0.2440500110387802,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,10.009050369262695,-0.1960500031709671,-0.8970000147819519,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.670950889587402,-0.16200000047683716,0.09300000220537186,2024-06-17 16-28-04.jpg
2024-06-17 16:28:04,9.322050094604492,0.0019500000635161996,0.9550500512123108,2024-06-17 16-28-04.jpg
