Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 15:26:48,0.039000000804662704,10.351950645446777,-0.3130500018596649,2024-06-17 15-26-48.jpg
2024-06-17 15:26:48,0.030000001192092896,10.158000946044922,-0.17400000989437103,2024-06-17 15-26-48.jpg
2024-06-17 15:26:48,-0.12300000339746475,9.90195083618164,0.3139500021934509,2024-06-17 15-26-48.jpg
2024-06-17 15:26:48,-0.1680000126361847,9.817950248718262,0.3570000231266022,2024-06-17 15-26-48.jpg
2024-06-17 15:26:48,-0.3450000286102295,9.993000030517578,0.24900001287460327,2024-06-17 15-26-48.jpg
2024-06-17 15:26:48,-0.5029500126838684,9.92805004119873,0.3949500322341919,2024-06-17 15-26-48.jpg
2024-06-17 15:26:49,0.23295001685619354,8.970000267028809,1.5660001039505005,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.5059500336647034,8.719050407409668,1.8340500593185425,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.7480500340461731,8.857950210571289,1.2930001020431519,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.2639999985694885,9.226950645446777,0.24705001711845398,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.18195000290870667,9.238950729370117,-0.2689500153064728,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.19905000925064087,9.133049964904785,-0.26205000281333923,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.08700000494718552,8.997000694274902,0.022050000727176666,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.11100000888109207,9.11205005645752,-0.04200000315904617,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.26205000281333923,9.282000541687012,0.010050000622868538,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.364950031042099,9.385050773620605,0.17505000531673431,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.325950026512146,9.753000259399414,0.022050000727176666,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.38895002007484436,9.94005012512207,0.6370500326156616,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.3940500319004059,9.994950294494629,0.6439500451087952,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.04605000093579292,10.309050559997559,0.5989500284194946,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.027000000700354576,10.699050903320312,0.22005000710487366,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.04905000329017639,10.7160005569458,0.20100000500679016,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.1660500019788742,10.4839506149292,0.30900001525878906,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.27105000615119934,10.480950355529785,0.31095001101493835,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.15900000929832458,10.44795036315918,0.06705000251531601,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,0.010050000622868538,10.345050811767578,0.0580500029027462,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.4630500078201294,9.895050048828125,0.04305000230669975,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.46995002031326294,9.16200065612793,0.20400001108646393,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.47505003213882446,9.184050559997559,-0.043950002640485764,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.46695002913475037,9.301050186157227,-0.11100000888109207,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.48705002665519714,9.516000747680664,-0.013050000183284283,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.42000001668930054,9.624000549316406,0.20400001108646393,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.3720000088214874,9.64995002746582,0.26805001497268677,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.22605000436306,9.318000793457031,0.7260000109672546,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.19200000166893005,8.869950294494629,1.01295006275177,2024-06-17 15-26-49.jpg
2024-06-17 15:26:49,-0.019950000569224358,9.022950172424316,0.45000001788139343,2024-06-17 15-26-49.jpg
2024-06-17 15:26:50,-0.05295000225305557,9.238950729370117,0.31095001101493835,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.20205001533031464,9.41295051574707,-0.07605000585317612,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.40005001425743103,9.5910005569458,-0.28395000100135803,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.3859500288963318,9.555000305175781,-0.24105000495910645,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.38100001215934753,9.71505069732666,0.07005000114440918,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.22995001077651978,9.99000072479248,-0.004050000105053186,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.1080000028014183,10.25100040435791,0.2370000183582306,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.20400001108646393,10.396950721740723,0.27105000615119934,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.25394999980926514,10.72095012664795,0.1579500138759613,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,0.20205001533031464,11.31195068359375,0.22005000710487366,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.024000000208616257,10.96500015258789,0.7180500626564026,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.07500000298023224,10.821000099182129,0.7230000495910645,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.11805000901222229,10.630050659179688,0.6559500098228455,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.13005000352859497,9.547050476074219,0.8239500522613525,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.06795000284910202,9.354000091552734,0.9720000624656677,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,0.23805001378059387,8.619000434875488,1.0249500274658203,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,0.2880000174045563,8.656949996948242,0.6150000095367432,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.003000000026077032,8.956050872802734,0.1489500105381012,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,0.037050001323223114,9.061050415039062,0.18000000715255737,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,0.21195000410079956,8.908050537109375,0.23205001652240753,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,0.2880000174045563,8.968050003051758,0.5029500126838684,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,0.3960000276565552,9.178950309753418,0.14100000262260437,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,0.322050005197525,9.366000175476074,-0.24795001745224,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,0.3550500273704529,9.313050270080566,-0.29100000858306885,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,0.22395001351833344,9.504000663757324,-0.17400000989437103,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,0.10605000704526901,9.652950286865234,-0.12600000202655792,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,0.0580500029027462,9.62700080871582,0.11505000293254852,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,0.06599999964237213,10.102950096130371,0.3520500063896179,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.12300000339746475,10.552950859069824,0.24000000953674316,2024-06-17 15-26-50.jpg
2024-06-17 15:26:50,-0.15900000929832458,10.480950355529785,0.28995001316070557,2024-06-17 15-26-50.jpg
2024-06-17 15:26:51,-0.1270500123500824,10.582050323486328,0.5530500411987305,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,0.00795000046491623,11.647050857543945,-0.3340500295162201,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.05295000225305557,11.355000495910645,-0.28905001282691956,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.15105000138282776,10.855050086975098,-0.29295000433921814,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.5149500370025635,9.841950416564941,0.34005001187324524,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.3840000033378601,9.065999984741211,1.0920000076293945,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.24495001137256622,8.961000442504883,1.01295006275177,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.031950000673532486,9.057000160217285,0.3540000021457672,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.38100001215934753,9.339000701904297,-0.5779500007629395,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.6570000052452087,8.616000175476074,-0.09000000357627869,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.6450000405311584,8.346000671386719,0.08205000311136246,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.690000057220459,8.074950218200684,0.25905001163482666,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.5010000467300415,8.053950309753418,-0.10695000737905502,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.2659500241279602,8.488950729370117,-0.3630000054836273,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.2950500249862671,8.716950416564941,-0.28395000100135803,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.3570000231266022,9.318000793457031,-0.1469999998807907,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.16305001080036163,10.125000953674316,-0.06105000153183937,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.11100000888109207,10.53600025177002,0.016950000077486038,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.208950012922287,11.383950233459473,-0.07304999977350235,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.46695002913475037,12.283950805664062,0.14595000445842743,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.06495000422000885,11.866950988769531,0.8400000333786011,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.05595000088214874,11.860050201416016,0.7489500641822815,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,-0.30900001525878906,11.740950584411621,0.6799500584602356,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,0.21900001168251038,11.164050102233887,0.4600500166416168,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,0.5899500250816345,10.615050315856934,0.7399500608444214,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,0.690000057220459,10.00005054473877,1.1059499979019165,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,0.5419500470161438,8.761950492858887,1.055999994277954,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,0.42000001668930054,8.452950477600098,0.6109500527381897,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,0.364950031042099,8.353050231933594,0.34005001187324524,2024-06-17 15-26-51.jpg
2024-06-17 15:26:51,0.3460500240325928,8.080050468444824,0.12495000660419464,2024-06-17 15-26-51.jpg
2024-06-17 15:26:52,0.6570000052452087,7.717950344085693,0.12195000797510147,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,0.7549500465393066,7.599000453948975,0.16095000505447388,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,0.6430500149726868,7.615050315856934,0.16305001080036163,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,0.28095000982284546,8.143950462341309,-0.4710000157356262,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.06300000101327896,8.901000022888184,-0.322050005197525,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.13695000112056732,9.11205005645752,-0.31005001068115234,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.15105000138282776,9.16200065612793,-0.3130500018596649,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,0.13305000960826874,10.921950340270996,0.3930000066757202,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,0.286050021648407,11.463000297546387,-0.031950000673532486,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,0.30300000309944153,11.5489501953125,-0.09195000678300858,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,0.030000001192092896,11.230950355529785,0.7260000109672546,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.1870500147342682,12.121050834655762,-0.39195001125335693,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.25394999980926514,11.970000267028809,-0.38700002431869507,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.37905001640319824,10.96500015258789,0.4429500102996826,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.47505003213882446,9.753000259399414,0.9670500755310059,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.043950002640485764,9.319950103759766,1.0800000429153442,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,0.15900000929832458,9.27495002746582,1.1059499979019165,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,0.27105000615119934,9.378000259399414,0.7639500498771667,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.1270500123500824,9.042000770568848,0.3859500288963318,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.13500000536441803,8.893950462341309,0.5359500050544739,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.2160000056028366,8.503950119018555,0.9169500470161438,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.32100000977516174,8.346000671386719,0.4410000145435333,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.2179500162601471,8.334000587463379,0.26805001497268677,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.2569500207901001,8.506050109863281,0.12000000476837158,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.32100000977516174,8.638050079345703,0.07005000114440918,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.4120500087738037,9.094950675964355,0.2950500249862671,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.32895001769065857,9.222000122070312,0.2749500274658203,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.16095000505447388,9.682050704956055,0.2659500241279602,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,-0.30000001192092896,10.527000427246094,0.5869500041007996,2024-06-17 15-26-52.jpg
2024-06-17 15:26:52,0.022050000727176666,10.648950576782227,1.53000009059906,2024-06-17 15-26-52.jpg
2024-06-17 15:26:53,0.35295000672340393,11.506050109863281,1.4130001068115234,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,0.47700002789497375,12.39900016784668,0.9120000600814819,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.13695000112056732,11.452950477600098,1.3620001077651978,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,0.42195001244544983,10.135950088500977,1.599000096321106,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,0.5659500360488892,9.865950584411621,1.4269500970840454,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,0.45600003004074097,9.648000717163086,1.0699501037597656,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,0.2689500153064728,9.700950622558594,0.5890500545501709,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,0.21900001168251038,9.592950820922852,0.5239500403404236,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,0.08205000311136246,9.064050674438477,0.7060500383377075,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,0.13005000352859497,8.392950057983398,0.6780000329017639,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.00795000046491623,8.178000450134277,0.8359500169754028,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.05595000088214874,8.110950469970703,0.7900500297546387,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.32100000977516174,8.53695011138916,0.2989500164985657,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.36900001764297485,9.172050476074219,-0.17595000565052032,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.3430500030517578,9.246000289916992,0.1080000028014183,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.30000001192092896,9.301050186157227,0.5869500041007996,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,0.031950000673532486,9.981000900268555,0.3520500063896179,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.012000000104308128,10.26300048828125,0.547950029373169,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.019950000569224358,10.168050765991211,0.9240000247955322,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,0.022050000727176666,10.297050476074219,1.258950114250183,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,0.11805000901222229,10.867050170898438,0.5940000414848328,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.028950002044439316,10.87605094909668,0.5389500260353088,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.11100000888109207,10.809000968933105,0.5530500411987305,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.33105000853538513,10.062000274658203,0.9100500345230103,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.043950002640485764,9.696000099182129,0.8449500203132629,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,0.015000000596046448,9.748950004577637,0.48900002241134644,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.015000000596046448,9.769950866699219,0.1099500060081482,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.40800002217292786,9.480000495910645,0.39000001549720764,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.40005001425743103,8.760000228881836,0.859950065612793,2024-06-17 15-26-53.jpg
2024-06-17 15:26:53,-0.37905001640319824,8.619000434875488,0.9030000567436218,2024-06-17 15-26-53.jpg
2024-06-17 15:26:54,-0.49605002999305725,8.829000473022461,0.6510000228881836,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.25200000405311584,9.081000328063965,0.23205001652240753,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.26100000739097595,9.073050498962402,0.38100001215934753,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.3450000286102295,9.18600082397461,0.5800500512123108,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,0.013050000183284283,9.358050346374512,0.9649500250816345,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.07005000114440918,9.637950897216797,1.0420500040054321,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.17505000531673431,9.793950080871582,0.8290500640869141,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.3379500210285187,10.110000610351562,0.6079500317573547,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.5580000281333923,10.218000411987305,0.5839500427246094,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.4990500211715698,10.22700023651123,0.6589500308036804,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.4819500148296356,10.089000701904297,0.775950014591217,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.34995001554489136,9.895050048828125,0.9100500345230103,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.07695000618696213,10.219950675964355,1.0030500888824463,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.18495000898838043,10.117050170898438,0.9820500612258911,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.21105000376701355,10.19205093383789,0.8719500303268433,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,0.23805001378059387,10.01400089263916,0.859950065612793,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,0.3739500045776367,9.729000091552734,1.0780500173568726,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,0.33105000853538513,9.628950119018555,1.1539500951766968,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,0.11295000463724136,9.612000465393066,0.9340500235557556,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.208950012922287,9.556950569152832,0.34995001554489136,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.20205001533031464,9.624000549316406,0.3660000264644623,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,-0.10095000267028809,9.73905086517334,0.43605002760887146,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,0.0010500000789761543,9.708000183105469,0.5989500284194946,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,0.20400001108646393,9.43695068359375,0.8839500546455383,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,0.2670000195503235,9.478050231933594,1.0219500064849854,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,0.18495000898838043,9.447000503540039,1.1680500507354736,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,0.1969500035047531,9.442049980163574,1.2859500646591187,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,0.21900001168251038,9.637950897216797,1.0249500274658203,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,0.25200000405311584,9.655050277709961,0.8500500321388245,2024-06-17 15-26-54.jpg
2024-06-17 15:26:54,0.14505000412464142,9.753000259399414,0.7180500626564026,2024-06-17 15-26-54.jpg
2024-06-17 15:26:55,-0.32100000977516174,10.050000190734863,0.18900001049041748,2024-06-17 15-26-55.jpg
2024-06-17 15:26:55,-0.3430500030517578,10.062000274658203,0.10305000841617584,2024-06-17 15-26-55.jpg
2024-06-17 15:26:55,-0.25005000829696655,10.006950378417969,0.09795000404119492,2024-06-17 15-26-55.jpg
2024-06-17 15:26:55,-0.00795000046491623,9.543000221252441,0.7090500593185425,2024-06-17 15-26-55.jpg
2024-06-17 15:26:55,0.11805000901222229,9.325050354003906,0.3859500288963318,2024-06-17 15-26-55.jpg
