Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:31:51,-0.3360000252723694,10.005000114440918,-0.6360000371932983,2024-06-17 16-31-51.jpg
2024-06-17 16:31:51,-0.40800002217292786,9.516000747680664,-0.39195001125335693,2024-06-17 16-31-51.jpg
2024-06-17 16:31:51,-0.5080500245094299,8.781000137329102,-0.16200000047683716,2024-06-17 16-31-51.jpg
2024-06-17 16:31:51,-0.5850000381469727,8.59695053100586,-0.2569500207901001,2024-06-17 16-31-51.jpg
2024-06-17 16:31:51,-0.3910500109195709,9.607050895690918,-1.2990000247955322,2024-06-17 16-31-51.jpg
2024-06-17 16:31:51,-0.3720000088214874,9.886950492858887,-1.3440001010894775,2024-06-17 16-31-51.jpg
2024-06-17 16:31:51,-0.33105000853538513,10.090950012207031,-0.9760500192642212,2024-06-17 16-31-51.jpg
2024-06-17 16:31:51,-0.07200000435113907,10.273050308227539,-0.76500004529953,2024-06-17 16-31-51.jpg
2024-06-17 16:31:51,-0.22605000436306,10.713000297546387,-0.6690000295639038,2024-06-17 16-31-51.jpg
2024-06-17 16:31:52,-0.3379500210285187,10.699050903320312,-0.6790500283241272,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.41700002551078796,10.788000106811523,-0.6760500073432922,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.6109500527381897,10.917000770568848,-0.7890000343322754,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.690000057220459,11.053050994873047,-0.9949500560760498,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.520050048828125,10.819050788879395,-0.6000000238418579,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,0.18495000898838043,9.825000762939453,0.49800002574920654,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,0.2639999985694885,9.69105052947998,0.6109500527381897,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,0.6930000185966492,9.076050758361816,1.237950086593628,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,0.62295001745224,8.844000816345215,1.2739500999450684,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,0.3240000009536743,9.184050559997559,0.5800500512123108,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,0.09195000678300858,9.315000534057617,0.13905000686645508,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.16095000505447388,9.229050636291504,-0.1189500093460083,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.30900001525878906,8.896050453186035,0.028950002044439316,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.1660500019788742,8.587050437927246,0.20595000684261322,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.12000000476837158,8.56605052947998,0.12195000797510147,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.043950002640485764,8.733000755310059,-0.06105000153183937,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,0.17805001139640808,9.262950897216797,-0.09495000541210175,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,0.1969500035047531,9.366000175476074,-0.07304999977350235,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,0.2070000171661377,9.772950172424316,0.06000000238418579,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,0.24000000953674316,10.558050155639648,-0.10395000129938126,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,0.10605000704526901,11.110950469970703,-0.6049500107765198,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,0.031950000673532486,11.31705093383789,-0.7120500206947327,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.1680000126361847,11.719050407409668,-0.5809500217437744,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.13199999928474426,11.719050407409668,-0.5089499950408936,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.3139500021934509,11.191950798034668,-0.09000000357627869,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.5220000147819519,10.074000358581543,0.7609500288963318,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,0.04200000315904617,9.355950355529785,1.4580000638961792,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.22605000436306,9.330000877380371,0.8119500279426575,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.2970000207424164,9.243000030517578,0.4740000367164612,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.4909500181674957,9.16200065612793,-0.1570500135421753,2024-06-17 16-31-52.jpg
2024-06-17 16:31:52,-0.5869500041007996,8.31195068359375,0.0580500029027462,2024-06-17 16-31-52.jpg
2024-06-17 16:31:53,-0.5890500545501709,8.010000228881836,0.16995000839233398,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.5869500041007996,7.648950576782227,0.27105000615119934,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.3859500288963318,7.801950454711914,0.0499500036239624,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.3049500286579132,8.692950248718262,-0.31005001068115234,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.17505000531673431,9.17400074005127,-0.15495000779628754,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.06300000101327896,9.744000434875488,0.19200000166893005,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.022050000727176666,10.54800033569336,0.286950021982193,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.036000002175569534,10.753950119018555,0.16305001080036163,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.17805001139640808,11.350050926208496,0.06705000251531601,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.22605000436306,12.073050498962402,0.13199999928474426,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.42705002427101135,12.661951065063477,-0.1660500019788742,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,0.006000000052154064,10.189050674438477,1.2430500984191895,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,0.17100000381469727,10.062000274658203,1.519950032234192,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,0.4050000309944153,9.270000457763672,1.590000033378601,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,0.37905001640319824,9.196050643920898,1.6260000467300415,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,0.2070000171661377,8.925000190734863,0.34005001187324524,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,0.22395001351833344,8.452950477600098,-0.27195000648498535,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,0.3859500288963318,7.929000377655029,-0.06599999964237213,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,0.42195001244544983,7.54395055770874,0.16095000505447388,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,0.4650000333786011,7.503000259399414,0.2850000262260437,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,0.23595000803470612,8.128050804138184,0.05505000427365303,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.11505000293254852,9.262950897216797,-0.16905000805854797,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.42705002427101135,9.945000648498535,-0.11400000751018524,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.5029500126838684,10.519950866699219,0.32100000977516174,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.4050000309944153,11.170950889587402,0.520050048828125,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.34005001187324524,11.511000633239746,0.27300000190734863,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.208950012922287,11.788050651550293,0.5910000205039978,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.23805001378059387,12.655050277709961,-0.18300001323223114,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.46995002031326294,11.245050430297852,0.2950500249862671,2024-06-17 16-31-53.jpg
2024-06-17 16:31:53,-0.6589500308036804,10.836000442504883,0.4549500346183777,2024-06-17 16-31-53.jpg
2024-06-17 16:31:54,-0.7189500331878662,9.934950828552246,0.9460500478744507,2024-06-17 16-31-54.jpg
2024-06-17 16:31:54,-0.5149500370025635,9.495000839233398,0.28005000948905945,2024-06-17 16-31-54.jpg
2024-06-17 16:31:54,-0.4909500181674957,9.46095085144043,0.13199999928474426,2024-06-17 16-31-54.jpg
2024-06-17 16:31:54,-0.5269500017166138,8.701950073242188,-0.27900001406669617,2024-06-17 16-31-54.jpg
2024-06-17 16:31:54,-0.36195001006126404,7.3470001220703125,0.661050021648407,2024-06-17 16-31-54.jpg
2024-06-17 16:31:54,-0.3859500288963318,6.910950183868408,0.6820500493049622,2024-06-17 16-31-54.jpg
2024-06-17 16:31:54,-0.3930000066757202,6.958950519561768,0.6060000061988831,2024-06-17 16-31-54.jpg
2024-06-17 16:31:54,-0.37605002522468567,7.285050392150879,0.6150000095367432,2024-06-17 16-31-54.jpg
2024-06-17 16:31:54,-0.25905001163482666,8.710050582885742,0.3160500228404999,2024-06-17 16-31-54.jpg
2024-06-17 16:31:54,-0.28095000982284546,9.418050765991211,0.3379500210285187,2024-06-17 16-31-54.jpg
2024-06-17 16:31:54,-0.031950000673532486,11.956050872802734,0.9049500226974487,2024-06-17 16-31-54.jpg
2024-06-17 16:31:54,0.30300000309944153,9.226950645446777,0.7090500593185425,2024-06-17 16-31-54.jpg
2024-06-17 16:32:05,-0.9460500478744507,9.6739501953125,-0.24795001745224,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.973050057888031,9.925950050354004,-0.24495001137256622,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.7690500617027283,10.978950500488281,-0.5260500311851501,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.6300000548362732,11.271000862121582,-0.5779500007629395,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.47700002789497375,11.413050651550293,-0.5850000381469727,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.2689500153064728,11.56605052947998,-0.4300500154495239,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.1489500105381012,12.016050338745117,-0.016050001606345177,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,0.0010500000789761543,12.616950988769531,0.9769500494003296,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.208950012922287,12.169050216674805,0.6150000095367432,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.17295001447200775,11.695050239562988,0.7950000166893005,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.10305000841617584,10.599000930786133,0.817050039768219,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.09405000507831573,9.856050491333008,0.040950000286102295,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.07695000618696213,9.145050048828125,-0.29805001616477966,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,0.17805001139640808,8.640000343322754,-0.3439500033855438,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,0.6139500141143799,7.630050182342529,0.08205000311136246,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,0.3169500231742859,6.967050552368164,0.13905000686645508,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,0.23100000619888306,7.018950462341309,0.1099500060081482,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,0.06599999964237213,7.195950508117676,0.06705000251531601,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.19005000591278076,8.322000503540039,-0.47505003213882446,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.29295000433921814,8.740950584411621,-0.5299500226974487,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.46995002031326294,9.756000518798828,-0.38700002431869507,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.10605000704526901,10.648950576782227,-0.15195000171661377,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,0.286050021648407,12.234000205993652,-0.32895001769065857,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,0.15195000171661377,12.468000411987305,0.22995001077651978,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,0.09195000678300858,12.459000587463379,0.5680500268936157,2024-06-17 16-32-05.jpg
2024-06-17 16:32:05,-0.5250000357627869,10.861950874328613,1.5970500707626343,2024-06-17 16-32-05.jpg
2024-06-17 16:32:06,-0.4549500346183777,10.705950736999512,1.5520501136779785,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.036000002175569534,10.266000747680664,1.2280501127243042,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,0.30300000309944153,10.25100040435791,0.3520500063896179,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,0.11100000888109207,9.856050491333008,-0.7579500079154968,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,0.06599999964237213,9.712950706481934,-0.736050009727478,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.38100001215934753,8.725950241088867,-0.04905000329017639,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.736050009727478,7.0909504890441895,0.534000039100647,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.5940000414848328,6.652950286865234,0.8910000324249268,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.29295000433921814,7.033950328826904,0.6180000305175781,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.06795000284910202,7.488000392913818,0.26805001497268677,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,0.018000001087784767,8.8410005569458,0.3829500079154968,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.13005000352859497,9.658050537109375,0.7930500507354736,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.2779500186443329,9.994950294494629,0.9510000348091125,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.0799500048160553,11.329050064086914,0.3829500079154968,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.1660500019788742,11.973000526428223,0.7639500498771667,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.1660500019788742,12.085050582885742,0.5119500160217285,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.40800002217292786,12.100050926208496,0.6079500317573547,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.5100000500679016,10.467000961303711,1.9470001459121704,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.283050000667572,10.2610502243042,1.5349500179290771,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,0.15900000929832458,10.444950103759766,0.8929500579833984,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,0.015000000596046448,10.057050704956055,0.48900002241134644,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,0.0010500000789761543,10.042950630187988,0.28995001316070557,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,0.04905000329017639,8.85105037689209,1.0030500888824463,2024-06-17 16-32-06.jpg
2024-06-17 16:32:06,-0.31200000643730164,9.13800048828125,1.1470500230789185,2024-06-17 16-32-06.jpg
2024-06-17 16:32:07,0.030000001192092896,10.621950149536133,-0.40095001459121704,2024-06-17 16-32-07.jpg
2024-06-17 16:32:07,-0.5539500117301941,9.741000175476074,0.32295000553131104,2024-06-17 16-32-07.jpg
