Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:25:11,9.063000679016113,0.05895000323653221,0.9550500512123108,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,8.926050186157227,0.04305000230669975,0.9120000600814819,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,8.437950134277344,-0.0019500000635161996,0.5580000281333923,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,8.577000617980957,0.009000000543892384,-0.1980000138282776,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,8.551050186157227,0.06195000186562538,-0.2740500271320343,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,8.314050674438477,0.08295000344514847,-0.34800001978874207,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,8.088000297546387,0.15300001204013824,0.1270500123500824,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,8.41200065612793,0.07605000585317612,0.34200000762939453,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,8.644050598144531,-0.07095000147819519,0.5460000038146973,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,9.340950012207031,-0.028050001710653305,0.7780500650405884,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,10.594950675964355,0.26295000314712524,0.5749500393867493,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,11.059950828552246,-0.034950003027915955,0.5629500150680542,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,11.199000358581543,-0.17205001413822174,0.6780000329017639,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,11.847000122070312,-0.22005000710487366,0.6079500317573547,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,12.130050659179688,-0.31800001859664917,0.6510000228881836,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,11.93595027923584,-0.3559500277042389,0.8670000433921814,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,10.150050163269043,-0.40905001759529114,1.3579500913619995,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,9.541950225830078,-0.675000011920929,1.968000054359436,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,9.56100082397461,-0.5260500311851501,0.7140000462532043,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,9.541950225830078,-0.4740000367164612,0.46905001997947693,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,9.364950180053711,-0.07605000585317612,0.37605002522468567,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,8.589000701904297,0.18405000865459442,0.25905001163482666,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,8.290050506591797,0.1960500031709671,0.26295000314712524,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,7.759950160980225,0.20100000500679016,0.5010000467300415,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,7.9110002517700195,-0.0070500001311302185,-0.016050001606345177,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,8.341950416564941,-0.29205000400543213,-0.030000001192092896,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,8.863950729370117,-0.26295000314712524,0.28005000948905945,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,9.589950561523438,-0.1770000010728836,0.031050002202391624,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,10.416000366210938,-0.11505000293254852,0.14595000445842743,2024-06-17 16-25-11.jpg
2024-06-17 16:25:11,10.818000793457031,-0.10005000233650208,0.31095001101493835,2024-06-17 16-25-11.jpg
2024-06-17 16:25:12,11.509950637817383,-0.25095000863075256,0.36195001006126404,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,12.625950813293457,0.07095000147819519,0.15105000138282776,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,11.107950210571289,0.531000018119812,0.22995001077651978,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,10.710000038146973,0.7150500416755676,0.5820000171661377,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,9.22800064086914,0.8280000686645508,1.4130001068115234,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,9.022050857543945,0.0880500078201294,0.8050500154495239,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,9.025050163269043,-0.031050002202391624,0.6270000338554382,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,8.6850004196167,-0.06705000251531601,-0.004050000105053186,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,8.359050750732422,0.07395000010728836,-0.5760000348091125,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,8.1670503616333,0.20100000500679016,-0.6019500494003296,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,7.903950214385986,0.25995001196861267,0.1270500123500824,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,8.530950546264648,0.10005000233650208,-0.1399500072002411,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,8.998050689697266,0.09000000357627869,-0.14505000412464142,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,9.597000122070312,0.08100000023841858,-0.022950001060962677,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,9.927000045776367,0.08595000207424164,0.13199999928474426,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,10.54995059967041,0.16200000047683716,0.2179500162601471,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,11.170050621032715,0.32295000553131104,0.2970000207424164,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,11.457000732421875,0.3060000240802765,0.3570000231266022,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,11.887950897216797,0.3060000240802765,0.4549500346183777,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,12.2760009765625,0.11700000613927841,0.2350500077009201,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,10.66200065612793,-0.4639500081539154,0.9049500226974487,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,10.357950210571289,-0.6270000338554382,1.1880000829696655,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,9.865050315856934,-0.8880000710487366,1.432050108909607,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,9.004950523376465,-0.8160000443458557,0.9270000457763672,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,8.850000381469727,-0.6820500493049622,0.7879500389099121,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,8.758950233459473,-0.5359500050544739,0.7159500122070312,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,8.572050094604492,0.06599999964237213,0.5320500135421753,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,8.292000770568848,0.013950000517070293,0.6469500064849854,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,8.236949920654297,0.05400000140070915,0.5959500074386597,2024-06-17 16-25-12.jpg
2024-06-17 16:25:12,8.278050422668457,-0.12600000202655792,0.673050045967102,2024-06-17 16-25-12.jpg
2024-06-17 16:25:13,9.159000396728516,-0.31095001101493835,0.7570500373840332,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,9.5149507522583,-0.22005000710487366,0.6970500349998474,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,10.000950813293457,-0.024000000208616257,0.4930500090122223,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,10.528050422668457,0.05205000191926956,0.47700002789497375,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,11.146050453186035,-0.07395000010728836,0.6079500317573547,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,11.305950164794922,-0.0880500078201294,0.7350000143051147,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,12.067950248718262,0.04500000178813934,0.43095001578330994,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,11.48805046081543,0.41805002093315125,-0.00795000046491623,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,10.849050521850586,0.4420500099658966,0.4240500330924988,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,10.10205078125,0.4230000078678131,1.0849500894546509,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,9.550950050354004,-0.046950001269578934,0.8880000710487366,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,9.084000587463379,-0.09795000404119492,0.11295000463724136,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,8.878950119018555,-0.06405000388622284,0.1489500105381012,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,8.317950248718262,0.04500000178813934,0.12195000797510147,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,7.629000186920166,0.09300000220537186,0.003000000026077032,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,7.705050468444824,0.06195000186562538,-0.043950002640485764,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,7.6020002365112305,-0.0499500036239624,-0.05400000140070915,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,8.068950653076172,0.032999999821186066,-0.04200000315904617,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,9.2160005569458,0.07605000585317612,0.24000000953674316,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,9.523050308227539,0.18900001049041748,0.30900001525878906,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,10.231050491333008,0.45000001788139343,0.41700002551078796,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,10.753050804138184,0.30300000309944153,0.775950014591217,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,11.485950469970703,0.38700002431869507,1.0870500802993774,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,11.586000442504883,0.34905001521110535,1.125,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,12.120000839233398,-0.04500000178813934,0.6510000228881836,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,10.951950073242188,-0.1960500031709671,0.703950047492981,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,10.705050468444824,-0.23400001227855682,0.843000054359436,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,10.207050323486328,-0.35895001888275146,0.8520000576972961,2024-06-17 16-25-13.jpg
2024-06-17 16:25:13,9.76395034790039,-0.45900002121925354,0.7330500483512878,2024-06-17 16-25-13.jpg
2024-06-17 16:25:14,9.204000473022461,-0.612000048160553,1.3429501056671143,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,8.902950286865234,-0.6100500226020813,1.360050082206726,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,8.575050354003906,-0.5190000534057617,1.2859500646591187,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,8.776050567626953,-0.1789500117301941,0.6439500451087952,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,8.974050521850586,-0.09105000644922256,0.5149500370025635,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.025050163269043,0.022950001060962677,0.4020000100135803,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.23805046081543,0.22905001044273376,0.5820000171661377,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.17805004119873,0.4039500057697296,0.7110000252723694,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.298050880432129,0.41100001335144043,0.7489500641822815,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.57300090789795,0.2530499994754791,0.687000036239624,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.621000289916992,0.17205001413822174,0.703950047492981,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.645000457763672,0.16500000655651093,0.7710000276565552,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,10.28895092010498,0.08100000023841858,0.8260500431060791,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,10.37700080871582,0.2959500253200531,0.8670000433921814,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,10.210050582885742,0.33900001645088196,1.2360000610351562,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.930000305175781,0.2650500237941742,1.4130001068115234,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.652050018310547,0.20805001258850098,1.5949500799179077,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.77595043182373,-0.11205000430345535,1.543950080871582,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,10.20300006866455,-0.05895000323653221,0.9960000514984131,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,10.104000091552734,-0.013950000517070293,1.0339500904083252,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.781050682067871,0.019050000235438347,1.2190500497817993,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.301950454711914,0.2989500164985657,1.1350500583648682,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.142050743103027,0.33705002069473267,1.204050064086914,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.088950157165527,0.4140000343322754,1.1779500246047974,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.348000526428223,0.5910000205039978,0.8190000653266907,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.610950469970703,0.4230000078678131,0.8670000433921814,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.48705005645752,0.1960500031709671,0.9769500494003296,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.412050247192383,0.1099500060081482,1.0009500980377197,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.460050582885742,-0.13395000994205475,1.009950041770935,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.544050216674805,-0.12405000627040863,0.9889500737190247,2024-06-17 16-25-14.jpg
2024-06-17 16:25:14,9.64995002746582,-0.11205000430345535,0.7849500179290771,2024-06-17 16-25-14.jpg
2024-06-17 16:25:15,9.574950218200684,-0.08595000207424164,0.775950014591217,2024-06-17 16-25-15.jpg
2024-06-17 16:25:15,9.712050437927246,0.05205000191926956,0.45705002546310425,2024-06-17 16-25-15.jpg
2024-06-17 16:25:15,9.582000732421875,0.10695000737905502,0.6109500527381897,2024-06-17 16-25-15.jpg
2024-06-17 16:25:15,9.616050720214844,0.12195000797510147,0.5749500393867493,2024-06-17 16-25-15.jpg
2024-06-17 16:25:15,9.895950317382812,0.13095000386238098,0.1770000010728836,2024-06-17 16-25-15.jpg
2024-06-17 16:25:15,9.934050559997559,0.16500000655651093,0.08205000311136246,2024-06-17 16-25-15.jpg
2024-06-17 16:25:15,9.9660005569458,0.17205001413822174,-0.05895000323653221,2024-06-17 16-25-15.jpg
2024-06-17 16:25:15,9.64995002746582,0.09300000220537186,-0.1399500072002411,2024-06-17 16-25-15.jpg
2024-06-17 16:25:15,9.108000755310059,0.19305001199245453,1.3549500703811646,2024-06-17 16-25-15.jpg
