Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:16:02,-0.22995001077651978,8.122950553894043,-0.12105000764131546,2024-06-17 16-16-02.jpg
2024-06-17 16:16:02,-0.19200000166893005,8.26395034790039,-0.40095001459121704,2024-06-17 16-16-02.jpg
2024-06-17 16:16:03,-0.5320500135421753,7.9860005378723145,-0.27900001406669617,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.4720500111579895,7.965000152587891,-0.13500000536441803,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.5440500378608704,8.142000198364258,-0.0970500037074089,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.5560500025749207,8.392950057983398,-0.15495000779628754,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.364050030708313,9.157050132751465,0.3330000042915344,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.19395001232624054,10.599000930786133,0.14100000262260437,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.11505000293254852,10.906950950622559,0.05505000427365303,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,0.0010500000789761543,11.319000244140625,0.13905000686645508,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.09405000507831573,12.1399507522583,0.9030000567436218,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.29295000433921814,12.351000785827637,1.1230500936508179,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.2760000228881836,11.997000694274902,0.2989500164985657,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.21405000984668732,10.042950630187988,1.0080000162124634,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,0.06105000153183937,9.676950454711914,1.0630500316619873,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,0.15405000746250153,9.499950408935547,0.559950053691864,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,0.0970500037074089,9.330000877380371,0.20805001258850098,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.043950002640485764,8.677950859069824,0.12195000797510147,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.010050000622868538,8.587050437927246,0.13695000112056732,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,0.21900001168251038,7.71405029296875,0.5989500284194946,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,0.3379500210285187,7.635000228881836,0.283050000667572,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,0.2550000250339508,8.02500057220459,0.27300000190734863,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,0.24705001711845398,8.194950103759766,0.32295000553131104,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,0.14505000412464142,9.03795051574707,0.5650500059127808,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.07005000114440918,10.158000946044922,0.8380500674247742,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.32100000977516174,10.744950294494629,0.8689500689506531,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.6780000329017639,11.377050399780273,0.3829500079154968,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-1.0300500392913818,12.307950973510742,0.14100000262260437,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.5580000281333923,12.294000625610352,0.25394999980926514,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.48705002665519714,12.385050773620605,0.1489500105381012,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.6300000548362732,11.395950317382812,0.06000000238418579,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.6160500049591064,9.813000679016113,1.0990500450134277,2024-06-17 16-16-03.jpg
2024-06-17 16:16:03,-0.47505003213882446,9.409049987792969,1.1779500246047974,2024-06-17 16-16-03.jpg
2024-06-17 16:16:04,-0.33105000853538513,9.238950729370117,0.970050036907196,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.17295001447200775,8.761950492858887,0.16995000839233398,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.3570000231266022,7.708950519561768,0.5389500260353088,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.2659500241279602,7.411950588226318,0.6390000581741333,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.15405000746250153,7.144050121307373,0.7540500164031982,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.24495001137256622,7.249050140380859,0.5580000281333923,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.17505000531673431,8.475000381469727,0.26805001497268677,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.19395001232624054,8.917950630187988,0.16305001080036163,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.4429500102996826,9.82800006866455,0.24900001287460327,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.44805002212524414,11.0149507522583,0.036000002175569534,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.2970000207424164,11.407950401306152,0.17205001413822174,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.10095000267028809,11.902950286865234,0.37605002522468567,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.13500000536441803,12.334050178527832,0.9750000238418579,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.40800002217292786,11.911050796508789,0.22005000710487366,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.4339500069618225,11.455950736999512,0.283050000667572,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.22605000436306,10.189050674438477,0.8809500336647034,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.30900001525878906,9.358050346374512,1.01295006275177,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.3169500231742859,9.106950759887695,0.9720000624656677,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.06000000238418579,7.9360504150390625,0.8400000333786011,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,0.09405000507831573,8.041950225830078,0.6679500341415405,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,0.10395000129938126,8.235000610351562,0.3949500322341919,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,0.12105000764131546,8.128050804138184,0.5650500059127808,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,0.19005000591278076,8.271000862121582,0.7969500422477722,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,0.08895000070333481,8.88705062866211,0.6660000085830688,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.0799500048160553,9.643050193786621,0.5560500025749207,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.1489500105381012,10.041000366210938,0.7090500593185425,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.364050030708313,11.032050132751465,0.43095001578330994,2024-06-17 16-16-04.jpg
2024-06-17 16:16:04,-0.3960000276565552,11.161050796508789,0.364050030708313,2024-06-17 16-16-04.jpg
2024-06-17 16:16:05,-0.28995001316070557,11.925000190734863,0.7399500608444214,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.3379500210285187,12.097050666809082,0.33105000853538513,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.36900001764297485,11.989950180053711,0.27105000615119934,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.41505002975463867,11.59695053100586,0.2850000262260437,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.5100000500679016,10.297050476074219,0.9169500470161438,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.41700002551078796,9.375,0.9889500737190247,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.37605002522468567,9.006000518798828,0.25200000405311584,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.40995001792907715,8.80305004119873,0.025950001552700996,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.4939500093460083,8.57295036315918,-0.1860000044107437,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.4510500133037567,8.070000648498535,0.07005000114440918,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.3840000033378601,7.218000411987305,0.5580000281333923,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.43605002760887146,7.231950283050537,0.5869500041007996,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.5080500245094299,7.636950492858887,0.5100000500679016,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.37605002522468567,9.193050384521484,0.36195001006126404,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.4410000145435333,9.660000801086426,0.16095000505447388,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.7690500617027283,10.339950561523438,0.003000000026077032,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.7810500264167786,11.28600025177002,-0.2770500183105469,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.6799500584602356,11.881950378417969,0.3469500243663788,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.6850500106811523,11.856000900268555,0.5650500059127808,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.5440500378608704,11.77695083618164,0.3570000231266022,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.5629500150680542,10.893000602722168,0.5100000500679016,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.5370000004768372,10.321050643920898,0.7609500288963318,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.3550500273704529,9.538050651550293,1.3650000095367432,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.10305000841617584,8.737950325012207,1.5660001039505005,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,0.0990000069141388,9.046950340270996,0.89805006980896,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,0.15195000171661377,9.105000495910645,0.8089500665664673,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,0.030000001192092896,9.325050354003906,0.46695002913475037,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.19005000591278076,9.222000122070312,0.36195001006126404,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.15105000138282776,9.088050842285156,0.44505003094673157,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.15105000138282776,9.07800006866455,0.4240500330924988,2024-06-17 16-16-05.jpg
2024-06-17 16:16:05,-0.0990000069141388,8.890950202941895,0.4909500181674957,2024-06-17 16-16-05.jpg
2024-06-17 16:16:06,-0.14205001294612885,9.451950073242188,0.46905001997947693,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.1870500147342682,9.478050231933594,0.44505003094673157,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.2850000262260437,9.816000938415527,0.5800500512123108,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.34005001187324524,10.132050514221191,0.47895002365112305,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.4549500346183777,9.768000602722168,1.207050085067749,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.4630500078201294,10.057050704956055,1.055999994277954,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.5419500470161438,10.19895076751709,0.44505003094673157,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.7909500598907471,10.182000160217285,0.5890500545501709,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.7189500331878662,10.335000038146973,0.534000039100647,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.5100000500679016,10.507950782775879,0.30705001950263977,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.5890500545501709,9.856050491333008,0.9409500360488892,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.6799500584602356,9.562050819396973,1.3620001077651978,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.5610000491142273,9.496950149536133,1.2619500160217285,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.4410000145435333,9.15000057220459,1.4650501012802124,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.48705002665519714,9.283950805664062,1.2090001106262207,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.4120500087738037,9.447000503540039,1.0080000162124634,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.2970000207424164,9.540000915527344,0.9529500603675842,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.4630500078201294,9.556950569152832,0.7060500383377075,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.4600500166416168,9.343950271606445,0.9670500755310059,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.46995002031326294,9.382050514221191,0.9000000357627869,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.47505003213882446,9.543000221252441,0.5239500403404236,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.5250000357627869,9.349050521850586,0.673050045967102,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.47700002789497375,9.487950325012207,0.6010500192642212,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.41505002975463867,9.454050064086914,0.6370500326156616,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,0.0580500029027462,9.672000885009766,1.7070001363754272,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.25394999980926514,9.969000816345215,1.0660500526428223,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.41700002551078796,9.97605037689209,0.9940500259399414,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.5080500245094299,10.074000358581543,0.6199500560760498,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.34005001187324524,10.018950462341309,0.32100000977516174,2024-06-17 16-16-06.jpg
2024-06-17 16:16:06,-0.31905001401901245,9.969000816345215,0.6150000095367432,2024-06-17 16-16-06.jpg
2024-06-17 16:16:07,-0.024000000208616257,9.934950828552246,0.5910000205039978,2024-06-17 16-16-07.jpg
2024-06-17 16:16:07,-0.1969500035047531,9.925950050354004,0.6109500527381897,2024-06-17 16-16-07.jpg
2024-06-17 16:16:07,-0.6709500551223755,9.753000259399414,0.7879500389099121,2024-06-17 16-16-07.jpg
2024-06-17 16:16:07,-0.5320500135421753,9.631050109863281,0.3829500079154968,2024-06-17 16-16-07.jpg
2024-06-17 16:16:07,0.07005000114440918,9.849000930786133,-0.09195000678300858,2024-06-17 16-16-07.jpg
2024-06-17 16:16:07,-0.26100000739097595,9.580950736999512,1.125,2024-06-17 16-16-07.jpg
2024-06-17 16:16:07,-0.6880500316619873,9.66195011138916,0.2160000056028366,2024-06-17 16-16-07.jpg
