Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:34:45,-0.43095001578330994,11.869950294494629,-0.7339500188827515,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,-0.45795002579689026,11.953950881958008,-0.6619500517845154,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,-0.4630500078201294,12.456000328063965,-0.13095000386238098,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,-0.3910500109195709,12.724950790405273,-0.6739500164985657,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,-0.36195001006126404,11.812050819396973,-0.4300500154495239,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,-0.7260000109672546,9.70305061340332,1.1680500507354736,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,0.043950002640485764,8.662050247192383,1.4700000286102295,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,0.3430500030517578,8.535000801086426,1.5520501136779785,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,0.5470499992370605,8.592000007629395,0.9289500713348389,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,0.010050000622868538,8.431950569152832,0.28995001316070557,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,-0.19905000925064087,8.215950012207031,0.21300001442432404,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,-0.5869500041007996,7.819050312042236,0.33105000853538513,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,-0.6040500402450562,7.507950305938721,0.5700000524520874,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,-0.21405000984668732,7.941000461578369,0.31095001101493835,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,-0.17100000381469727,8.239950180053711,0.21105000376701355,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,-0.10605000704526901,9.70305061340332,-0.28395000100135803,2024-06-17 16-34-45.jpg
2024-06-17 16:34:45,-0.2760000228881836,10.986000061035156,0.4810500144958496,2024-06-17 16-34-45.jpg
2024-06-17 16:34:46,-0.16305001080036163,11.046000480651855,0.9360000491142273,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.17295001447200775,11.13705062866211,1.0060499906539917,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.21405000984668732,11.427000999450684,1.111050009727478,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.3049500286579132,12.088050842285156,0.49800002574920654,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.3240000009536743,12.586050987243652,-0.06795000284910202,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.3139500021934509,11.535000801086426,-0.15900000929832458,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,0.11295000463724136,10.147950172424316,0.62295001745224,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,0.6570000052452087,8.476950645446777,1.3669500350952148,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,0.7099500298500061,7.981950283050537,1.2469500303268433,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,0.6469500064849854,7.873950481414795,0.7519500255584717,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,0.4630500078201294,8.020050048828125,0.004950000438839197,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,0.3340500295162201,8.038949966430664,-0.21195000410079956,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,0.11295000463724136,8.116050720214844,-0.39195001125335693,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,0.19500000774860382,7.9069504737854,-0.00795000046491623,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,0.17595000565052032,8.6089506149292,0.21300001442432404,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,0.06105000153183937,8.977950096130371,0.18405000865459442,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.22800001502037048,10.045050621032715,0.1770000010728836,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.43095001578330994,11.194950103759766,0.07905000448226929,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.2760000228881836,11.683050155639648,-0.15195000171661377,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.2689500153064728,12.010951042175293,0.016950000077486038,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.283050000667572,12.865950584411621,-0.2070000171661377,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.3360000252723694,12.109050750732422,-0.30300000309944153,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.42000001668930054,10.812000274658203,0.3450000286102295,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-1.0990500450134277,10.005000114440918,1.1539500951766968,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-1.0780500173568726,8.908050537109375,1.221000075340271,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.9610500335693359,8.653950691223145,0.9979500770568848,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.6760500073432922,8.580000877380371,0.32100000977516174,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.3570000231266022,7.753950595855713,0.22500000894069672,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.1489500105381012,7.125000476837158,0.07395000010728836,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.15600000321865082,6.97605037689209,0.14400000870227814,2024-06-17 16-34-46.jpg
2024-06-17 16:34:46,-0.13199999928474426,7.102950572967529,0.2989500164985657,2024-06-17 16-34-46.jpg
2024-06-17 16:34:47,-0.15900000929832458,8.52495002746582,0.3739500045776367,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,-0.25905001163482666,10.195950508117676,0.28995001316070557,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,-0.3139500021934509,10.651050567626953,0.3379500210285187,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,-0.30195000767707825,11.896050453186035,0.11295000463724136,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,-0.23295001685619354,12.98805046081543,0.5029500126838684,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,-0.325950026512146,13.354050636291504,1.0699501037597656,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,0.04605000093579292,13.318050384521484,0.843000054359436,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,0.21405000984668732,11.617950439453125,1.6140000820159912,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,0.4459500312805176,9.624000549316406,1.437000036239624,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,0.40995001792907715,9.267000198364258,1.0180500745773315,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,0.13500000536441803,8.37405014038086,0.4240500330924988,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,-0.2659500241279602,7.453050136566162,-0.22605000436306,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,-0.24000000953674316,7.122000217437744,-0.0990000069141388,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,-0.13005000352859497,6.628950119018555,0.20100000500679016,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,0.21900001168251038,12.835050582885742,-0.1469999998807907,2024-06-17 16-34-47.jpg
2024-06-17 16:34:47,-0.2850000262260437,9.985950469970703,1.6810500621795654,2024-06-17 16-34-47.jpg
2024-06-17 16:34:48,-0.6520500183105469,7.026000499725342,-0.42000001668930054,2024-06-17 16-34-48.jpg
2024-06-17 16:34:48,-0.024000000208616257,8.860050201416016,-0.04200000315904617,2024-06-17 16-34-48.jpg
2024-06-17 16:34:48,0.07695000618696213,13.452000617980957,-0.006000000052154064,2024-06-17 16-34-48.jpg
2024-06-17 16:34:48,-0.27105000615119934,9.921000480651855,0.4069500267505646,2024-06-17 16-34-48.jpg
2024-06-17 16:34:48,-0.07200000435113907,9.118950843811035,0.25200000405311584,2024-06-17 16-34-48.jpg
2024-06-17 16:34:48,-0.05595000088214874,8.793000221252441,0.32295000553131104,2024-06-17 16-34-48.jpg
2024-06-17 16:34:48,-0.28095000982284546,7.681950569152832,0.5119500160217285,2024-06-17 16-34-48.jpg
2024-06-17 16:34:49,-0.5320500135421753,6.343950271606445,0.7780500650405884,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.5749500393867493,6.205050468444824,0.8520000576972961,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.7120500206947327,6.202950477600098,0.5359500050544739,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.47700002789497375,7.4569501876831055,0.0,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.609000027179718,9.825000762939453,-0.2569500207901001,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.6570000052452087,10.53600025177002,-0.27195000648498535,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.40995001792907715,11.104050636291504,0.07200000435113907,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.14400000870227814,11.61405086517334,0.5389500260353088,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.19200000166893005,12.628951072692871,0.4810500144958496,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.13199999928474426,12.784050941467285,0.09300000220537186,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.06300000101327896,12.817950248718262,0.4020000100135803,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,0.3840000033378601,11.640000343322754,0.9340500235557556,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,0.32895001769065857,11.044050216674805,0.7690500617027283,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,0.1489500105381012,10.102950096130371,0.2989500164985657,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.04800000041723251,7.873950481414795,-0.06795000284910202,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,0.1879500150680542,6.51900053024292,0.49605002999305725,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,0.25200000405311584,6.318000316619873,0.4909500181674957,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,0.2670000195503235,6.51900053024292,0.4909500181674957,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,0.3430500030517578,6.7920002937316895,0.8860500454902649,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,0.006000000052154064,8.920050621032715,0.4620000123977661,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.19905000925064087,9.856050491333008,0.32100000977516174,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.25394999980926514,10.97700023651123,0.034050002694129944,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,0.17295001447200775,12.088050842285156,-0.031950000673532486,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,0.18300001323223114,12.35400104522705,-0.2050500065088272,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.0580500029027462,13.419000625610352,0.06705000251531601,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.5100000500679016,12.829950332641602,-0.8970000147819519,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.7999500632286072,11.176050186157227,-0.7270500063896179,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.9289500713348389,11.110950469970703,-0.41505002975463867,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.8340000510215759,10.201050758361816,-0.34095001220703125,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.40005001425743103,8.7649507522583,-0.14505000412464142,2024-06-17 16-34-49.jpg
2024-06-17 16:34:49,-0.43095001578330994,8.419950485229492,-0.15900000929832458,2024-06-17 16-34-49.jpg
2024-06-17 16:34:50,-0.42000001668930054,7.411950588226318,0.2659500241279602,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.2639999985694885,6.418050289154053,1.0219500064849854,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.13695000112056732,6.4519500732421875,1.2859500646591187,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.11100000888109207,6.993000507354736,1.0939500331878662,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.17295001447200775,8.134950637817383,0.283050000667572,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.4240500330924988,10.464000701904297,0.010050000622868538,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.41700002551078796,10.761000633239746,-0.11400000751018524,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.325950026512146,11.142000198364258,-0.15495000779628754,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.14400000870227814,12.439950942993164,0.2370000183582306,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.028950002044439316,12.42300033569336,0.5719500184059143,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,0.11295000463724136,12.355950355529785,1.0080000162124634,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,0.8820000290870667,11.02695083618164,1.8679500818252563,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,1.1839500665664673,10.627050399780273,1.7650500535964966,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,0.21405000984668732,9.904050827026367,0.5149500370025635,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.043950002640485764,9.511950492858887,0.30195000767707825,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.44805002212524414,8.140049934387207,0.4620000123977661,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.6520500183105469,7.144050121307373,0.7710000276565552,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.49605002999305725,6.730050086975098,1.0339500904083252,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.3360000252723694,6.712950229644775,1.141950011253357,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,0.08895000070333481,7.927050590515137,0.5100000500679016,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.29295000433921814,10.315950393676758,0.024000000208616257,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.2160000056028366,10.713000297546387,-0.322050005197525,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.0990000069141388,11.731050491333008,-0.4510500133037567,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,0.208950012922287,12.406050682067871,-0.23595000803470612,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,0.17805001139640808,13.13895034790039,0.036000002175569534,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,0.043950002640485764,12.712950706481934,-0.13095000386238098,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.25905001163482666,11.55405044555664,0.286950021982193,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-0.9510000348091125,10.254000663757324,0.6850500106811523,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-1.1069999933242798,9.82800006866455,0.6199500560760498,2024-06-17 16-34-50.jpg
2024-06-17 16:34:50,-1.0110000371932983,9.04995059967041,0.7159500122070312,2024-06-17 16-34-50.jpg
2024-06-17 16:34:51,-0.4909500181674957,8.391000747680664,0.10305000841617584,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.37605002522468567,6.900000095367432,0.8719500303268433,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.3930000066757202,6.427950382232666,0.9769500494003296,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.5749500393867493,5.962950229644775,1.3720500469207764,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.4990500211715698,7.3399505615234375,0.6679500341415405,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.42900002002716064,7.800000190734863,0.4810500144958496,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.42900002002716064,10.153050422668457,0.2350500077009201,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,0.00795000046491623,11.211000442504883,0.30195000767707825,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,0.3859500288963318,11.911050796508789,1.0009500980377197,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,0.42900002002716064,12.41100025177002,1.1490000486373901,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,0.5230500102043152,12.246000289916992,1.3050000667572021,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.34995001554489136,11.925000190734863,1.1590501070022583,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,0.043950002640485764,10.41195011138916,1.3150500059127808,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,0.1279500126838684,10.165050506591797,1.1470500230789185,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,0.16095000505447388,9.258000373840332,0.7230000495910645,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,0.23805001378059387,8.518050193786621,0.016950000077486038,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,0.24705001711845398,8.355000495910645,-0.0010500000789761543,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.05595000088214874,7.237050533294678,0.505050003528595,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,0.006000000052154064,6.564000129699707,0.9820500612258911,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.3330000042915344,7.302000522613525,0.8520000576972961,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.1870500147342682,8.020050048828125,0.5220000147819519,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.003000000026077032,9.70995044708252,0.036000002175569534,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.016950000077486038,11.476950645446777,-0.6430500149726868,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,0.1680000126361847,12.526050567626953,-0.7120500206947327,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.019950000569224358,13.009950637817383,-0.5850000381469727,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.2689500153064728,13.467000961303711,0.0499500036239624,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.16305001080036163,12.010951042175293,0.7830000519752502,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.18000000715255737,11.235000610351562,0.9049500226974487,2024-06-17 16-34-51.jpg
2024-06-17 16:34:51,-0.48900002241134644,10.363950729370117,1.225950002670288,2024-06-17 16-34-51.jpg
2024-06-17 16:34:52,-0.42000001668930054,9.295950889587402,0.8089500665664673,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.36000001430511475,8.749950408935547,0.7140000462532043,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.42900002002716064,7.693950176239014,0.7399500608444214,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.5419500470161438,6.949950218200684,0.7969500422477722,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.5389500260353088,5.323950290679932,0.5629500150680542,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.5130000114440918,5.748000144958496,0.283050000667572,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.4429500102996826,7.3999505043029785,-0.5929500460624695,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.5659500360488892,9.351000785827637,-0.8800500631332397,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,0.5539500117301941,13.372950553894043,0.5460000038146973,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.20205001533031464,6.98805046081543,0.9270000457763672,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.06495000422000885,6.727050304412842,1.2739500999450684,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.2760000228881836,11.781000137329102,-0.556950032711029,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.20595000684261322,11.9010009765625,-0.6550500392913818,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.10605000704526901,11.953950881958008,-0.8460000157356262,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.4339500069618225,10.737000465393066,-0.09495000541210175,2024-06-17 16-34-52.jpg
2024-06-17 16:34:52,-0.4909500181674957,10.372950553894043,-0.3820500075817108,2024-06-17 16-34-52.jpg
2024-06-17 16:34:53,-0.520050048828125,9.993000030517578,-0.48705002665519714,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.06300000101327896,6.60705041885376,0.41700002551078796,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.17295001447200775,12.41295051574707,0.673050045967102,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.27300000190734863,12.588000297546387,0.9480000734329224,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.2779500186443329,12.391950607299805,0.9940500259399414,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,0.35295000672340393,11.26395034790039,1.3720500469207764,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,0.3049500286579132,10.7760009765625,1.5040500164031982,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,0.23595000803470612,10.408950805664062,1.4010000228881836,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,0.12105000764131546,9.696000099182129,0.7879500389099121,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,0.015000000596046448,8.281050682067871,0.18405000865459442,2024-06-17 16-34-53.jpg
