Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:37:18,0.24495001137256622,7.122000217437744,0.37800002098083496,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,0.286050021648407,7.3810505867004395,0.24195000529289246,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,0.16095000505447388,8.733000755310059,-0.46095001697540283,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,0.003000000026077032,10.110000610351562,-0.3769500255584717,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.034050002694129944,10.500000953674316,-0.3940500319004059,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.15405000746250153,11.176050186157227,-0.4510500133037567,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.06795000284910202,11.760000228881836,-0.07095000147819519,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,0.3360000252723694,12.70995044708252,0.36195001006126404,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,0.3859500288963318,12.535050392150879,0.07200000435113907,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,0.10605000704526901,11.13705062866211,0.48600003123283386,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.7240500450134277,9.825000762939453,0.5989500284194946,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.8770500421524048,9.664950370788574,0.4600500166416168,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.8890500664710999,9.250950813293457,0.3859500288963318,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.8580000400543213,8.733000755310059,-0.2550000250339508,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.5179499983787537,7.881000518798828,0.18000000715255737,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.4549500346183777,7.54395055770874,0.2659500241279602,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.43605002760887146,7.3660502433776855,0.31905001401901245,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.47895002365112305,7.255950450897217,0.25905001163482666,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.5320500135421753,7.656000137329102,0.0,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.6420000195503235,9.13800048828125,-0.3130500018596649,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.7069500088691711,10.309050559997559,-0.2670000195503235,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.37905001640319824,11.632950782775879,-0.09000000357627869,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.0799500048160553,11.83905029296875,0.09600000083446503,2024-06-17 16-37-18.jpg
2024-06-17 16:37:18,-0.06000000238418579,12.15195083618164,0.6940500140190125,2024-06-17 16-37-18.jpg
2024-06-17 16:37:19,0.019950000569224358,12.456000328063965,0.6510000228881836,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,-0.12495000660419464,12.547050476074219,0.5719500184059143,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,-0.06495000422000885,11.170950889587402,1.1160000562667847,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,0.19500000774860382,9.610050201416016,0.8719500303268433,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,0.12105000764131546,8.881950378417969,0.4330500066280365,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,-0.019950000569224358,8.476950645446777,0.24900001287460327,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,-0.06300000101327896,8.07705020904541,0.14100000262260437,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,0.21900001168251038,7.5199503898620605,0.13695000112056732,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,0.45600003004074097,7.429050445556641,0.37095001339912415,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,0.5590500235557556,7.455000400543213,0.3829500079154968,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,0.5560500025749207,7.836000442504883,0.46695002913475037,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,0.18495000898838043,10.041000366210938,0.13695000112056732,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,0.1469999998807907,10.254000663757324,0.08205000311136246,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,-0.1489500105381012,11.53695011138916,0.15600000321865082,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,-0.45795002579689026,12.070950508117676,0.49800002574920654,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,-0.3360000252723694,12.349050521850586,0.7159500122070312,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,-0.22800001502037048,12.331950187683105,0.6820500493049622,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,-0.4720500111579895,12.193050384521484,0.1270500123500824,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,-0.06795000284910202,10.189050674438477,0.3139500021934509,2024-06-17 16-37-19.jpg
2024-06-17 16:37:19,-0.6970500349998474,7.383000373840332,-0.31995001435279846,2024-06-17 16-37-19.jpg
2024-06-17 16:37:20,-0.5820000171661377,9.315000534057617,0.6490500569343567,2024-06-17 16-37-20.jpg
2024-06-17 16:37:20,-0.07005000114440918,12.658050537109375,0.6490500569343567,2024-06-17 16-37-20.jpg
2024-06-17 16:37:20,0.6570000052452087,8.920050621032715,1.2160500288009644,2024-06-17 16-37-20.jpg
2024-06-17 16:37:20,0.15405000746250153,7.132050514221191,0.2350500077009201,2024-06-17 16-37-20.jpg
2024-06-17 16:37:20,-0.38100001215934753,12.045001029968262,-0.29100000858306885,2024-06-17 16-37-20.jpg
2024-06-17 16:37:20,-0.5680500268936157,8.30505084991455,0.32805001735687256,2024-06-17 16-37-20.jpg
2024-06-17 16:37:20,-0.5460000038146973,7.3399505615234375,0.48405003547668457,2024-06-17 16-37-20.jpg
2024-06-17 16:37:20,-0.4819500148296356,7.029000282287598,0.5269500017166138,2024-06-17 16-37-20.jpg
2024-06-17 16:37:20,-0.41505002975463867,6.652950286865234,0.5560500025749207,2024-06-17 16-37-20.jpg
2024-06-17 16:37:20,-0.32895001769065857,6.342000484466553,0.5440500378608704,2024-06-17 16-37-20.jpg
2024-06-17 16:37:20,-0.2659500241279602,6.2910003662109375,0.6199500560760498,2024-06-17 16-37-20.jpg
2024-06-17 16:37:20,-0.1660500019788742,6.616950511932373,0.51705002784729,2024-06-17 16-37-20.jpg
2024-06-17 16:37:20,-0.23805001378059387,8.355000495910645,0.2970000207424164,2024-06-17 16-37-20.jpg
2024-06-17 16:37:21,-0.2779500186443329,9.11205005645752,0.3379500210285187,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.4459500312805176,10.55505084991455,0.3379500210285187,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.6370500326156616,11.583000183105469,0.7330500483512878,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.22995001077651978,12.181050300598145,1.144950032234192,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.19005000591278076,12.492000579833984,1.429050087928772,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.13500000536441803,12.475950241088867,1.4869500398635864,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.024000000208616257,11.25195026397705,1.0630500316619873,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,0.18300001323223114,10.419000625610352,1.0390501022338867,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,0.21900001168251038,10.110000610351562,0.44805002212524414,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,0.06599999964237213,9.294000625610352,0.2560500204563141,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,0.00795000046491623,7.773000240325928,-0.05205000191926956,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,0.0799500048160553,7.273050308227539,0.15300001204013824,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,0.16395001113414764,6.763050556182861,0.51705002784729,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,0.30000001192092896,6.789000511169434,0.42900002002716064,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,0.4320000112056732,7.216050148010254,0.6660000085830688,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,0.46800002455711365,8.002950668334961,0.25394999980926514,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,0.2950500249862671,9.2989501953125,-0.010950000956654549,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,0.10605000704526901,10.630050659179688,-0.23595000803470612,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.06795000284910202,11.392951011657715,-0.4729500114917755,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.4240500330924988,12.507000923156738,-0.527999997138977,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.16095000505447388,13.330050468444824,0.0070500001311302185,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.0580500029027462,13.098000526428223,-0.17100000381469727,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.3240000009536743,12.997950553894043,-0.1189500093460083,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.4600500166416168,11.257050514221191,1.152000069618225,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.12300000339746475,9.772950172424316,1.0849500894546509,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.028950002044439316,9.454050064086914,0.8359500169754028,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.17505000531673431,8.704950332641602,0.4909500181674957,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.6300000548362732,6.925950527191162,0.09795000404119492,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.6160500049591064,5.4559502601623535,0.26100000739097595,2024-06-17 16-37-21.jpg
2024-06-17 16:37:21,-0.42000001668930054,5.512950420379639,0.1579500138759613,2024-06-17 16-37-21.jpg
2024-06-17 16:37:22,-0.34995001554489136,5.628000259399414,0.11700000613927841,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.2970000207424164,8.392950057983398,0.22995001077651978,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.4909500181674957,9.366000175476074,0.1680000126361847,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.6660000085830688,10.82805061340332,0.48600003123283386,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.5010000467300415,11.659050941467285,1.0969500541687012,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.1680000126361847,12.255000114440918,1.294950008392334,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.325950026512146,12.910950660705566,1.5660001039505005,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.3330000042915344,12.555000305175781,1.2930001020431519,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.17295001447200775,12.154950141906738,1.0030500888824463,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,0.18300001323223114,10.507950782775879,1.1710500717163086,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,0.12300000339746475,9.969000816345215,0.7969500422477722,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,0.09195000678300858,9.391950607299805,0.44505003094673157,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,0.17295001447200775,7.843050479888916,0.43095001578330994,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,0.16095000505447388,7.44795036315918,0.4240500330924988,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,0.09195000678300858,7.126950263977051,0.364050030708313,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,0.10605000704526901,6.880050182342529,0.5239500403404236,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,0.21900001168251038,7.2709503173828125,0.9940500259399414,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,0.35295000672340393,7.512000560760498,0.8640000224113464,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,0.3739500045776367,9.00195026397705,0.44805002212524414,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,0.13500000536441803,11.116050720214844,0.24900001287460327,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.019950000569224358,11.869950294494629,-0.010950000956654549,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.22800001502037048,12.351000785827637,-0.1879500150680542,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.30000001192092896,13.111950874328613,0.22800001502037048,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.3450000286102295,12.538050651550293,-0.24495001137256622,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.48405003547668457,11.659050941467285,-0.010950000956654549,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.9610500335693359,10.065000534057617,0.7590000629425049,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.8070000410079956,9.86400032043457,0.29205000400543213,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.6330000162124634,8.628000259399414,-0.4900500178337097,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.5580000281333923,8.278950691223145,-0.609000027179718,2024-06-17 16-37-22.jpg
2024-06-17 16:37:22,-0.2950500249862671,7.34505033493042,-0.42000001668930054,2024-06-17 16-37-22.jpg
2024-06-17 16:37:23,-0.16305001080036163,6.543000221252441,0.004950000438839197,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,-0.16305001080036163,6.301050186157227,0.24900001287460327,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,-0.16305001080036163,6.259950160980225,0.46695002913475037,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,-0.09600000083446503,7.840050220489502,0.43095001578330994,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,-0.14400000870227814,10.42905044555664,0.18405000865459442,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,-0.19905000925064087,11.37405014038086,0.25200000405311584,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,-0.39795002341270447,12.016050338745117,0.27300000190734863,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,-0.08895000070333481,13.243950843811035,0.5440500378608704,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,-0.05595000088214874,14.110950469970703,1.009950041770935,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,0.04200000315904617,12.95205020904541,0.987000048160553,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,0.4030500054359436,10.644000053405762,1.9200000762939453,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,0.6690000295639038,9.457050323486328,1.7430000305175781,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,0.5659500360488892,9.475950241088867,1.111050009727478,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,-0.07695000618696213,6.910950183868408,0.1960500031709671,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,0.08205000311136246,7.014000415802002,0.37095001339912415,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,0.10095000267028809,7.057950496673584,0.42600002884864807,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,-0.3720000088214874,12.105000495910645,0.30900001525878906,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,-0.40005001425743103,12.253050804138184,0.4720500111579895,2024-06-17 16-37-23.jpg
2024-06-17 16:37:23,-0.2970000207424164,9.042000770568848,0.1870500147342682,2024-06-17 16-37-23.jpg
2024-06-17 16:37:24,-0.30000001192092896,8.868000030517578,0.16500000655651093,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,-0.42900002002716064,8.982000350952148,0.37095001339912415,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,-0.22095000743865967,12.339000701904297,1.360050082206726,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,-0.20400001108646393,6.732000350952148,-0.21900001168251038,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,-0.23295001685619354,6.6409502029418945,-0.1380000114440918,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,0.018000001087784767,6.916050434112549,0.33105000853538513,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,0.14505000412464142,7.35705041885376,0.43800002336502075,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,0.23295001685619354,8.235000610351562,0.5080500245094299,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,0.3840000033378601,9.616950035095215,0.5080500245094299,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,0.2160000056028366,11.607000350952148,0.036000002175569534,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,-0.2160000056028366,12.181050300598145,0.3739500045776367,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,-0.4339500069618225,12.37695026397705,0.41895002126693726,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,-0.8100000619888306,13.335000991821289,1.0300500392913818,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,-0.2950500249862671,12.760951042175293,0.7570500373840332,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,-0.13199999928474426,11.857950210571289,0.9460500478744507,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,-0.08205000311136246,10.648950576782227,1.3339500427246094,2024-06-17 16-37-24.jpg
2024-06-17 16:37:24,0.08895000070333481,9.301050186157227,0.6319500207901001,2024-06-17 16-37-24.jpg
2024-06-17 16:37:25,-0.2179500162601471,8.371950149536133,0.040950000286102295,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.3430500030517578,7.981950283050537,-0.09000000357627869,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.5389500260353088,7.242000579833984,-0.10395000129938126,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.6280500292778015,5.893950462341309,0.5700000524520874,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.48705002665519714,5.860050201416016,0.8740500211715698,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.47505003213882446,6.11400032043457,0.9240000247955322,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.4909500181674957,8.182950019836426,0.7279500365257263,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.4339500069618225,9.355950355529785,0.4429500102996826,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.6540000438690186,11.08905029296875,0.6130500435829163,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.5560500025749207,11.518050193786621,0.8620500564575195,2024-06-17 16-37-25.jpg
