Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:10:09,-0.18195000290870667,8.947050094604492,0.4720500111579895,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,0.030000001192092896,8.743050575256348,0.16500000655651093,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,0.2070000171661377,8.5489501953125,-0.20205001533031464,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,0.0799500048160553,8.439000129699707,-0.29805001616477966,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,0.13500000536441803,8.355000495910645,-0.1660500019788742,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,0.3360000252723694,8.440950393676758,0.06000000238418579,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,0.38895002007484436,8.628000259399414,0.10095000267028809,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,0.11805000901222229,9.375,-0.016050001606345177,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,-0.11505000293254852,10.062000274658203,0.15600000321865082,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,-0.19905000925064087,11.119950294494629,-0.1279500126838684,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,-0.039000000804662704,12.105000495910645,0.42600002884864807,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,-0.08205000311136246,11.920050621032715,0.7810500264167786,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,-0.22605000436306,11.683050155639648,0.8809500336647034,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,-0.2689500153064728,11.87505054473877,0.07695000618696213,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,-0.7500000596046448,10.860000610351562,0.06705000251531601,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,-0.9169500470161438,10.395000457763672,0.36900001764297485,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,-1.0399500131607056,9.343950271606445,0.6919500231742859,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,-0.5370000004768372,8.455950736999512,0.9480000734329224,2024-06-17 16-10-09.jpg
2024-06-17 16:10:09,-0.5509500503540039,8.379000663757324,0.9910500645637512,2024-06-17 16-10-09.jpg
2024-06-17 16:10:10,-0.3379500210285187,8.319000244140625,-0.09195000678300858,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,-0.07005000114440918,7.965000152587891,0.16995000839233398,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,-0.04800000041723251,7.942950248718262,-0.09000000357627869,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.022050000727176666,7.9360504150390625,-0.11595000326633453,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.08205000311136246,7.8259501457214355,-0.12300000339746475,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,-0.024000000208616257,8.425050735473633,-0.40095001459121704,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,-0.0580500029027462,8.772000312805176,-0.4320000112056732,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,-0.208950012922287,9.658050537109375,-0.15195000171661377,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,-0.26100000739097595,9.829950332641602,-0.043950002640485764,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.36195001006126404,11.571000099182129,-0.08700000494718552,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.36000001430511475,11.7649507522583,0.06705000251531601,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.3049500286579132,12.207000732421875,0.25200000405311584,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.07695000618696213,12.270000457763672,-0.40800002217292786,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,-0.16095000505447388,11.29800033569336,-0.2530499994754791,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,-0.06000000238418579,10.219950675964355,0.5119500160217285,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.4630500078201294,9.109050750732422,0.9750000238418579,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.6190500259399414,8.674050331115723,0.12495000660419464,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.37005001306533813,8.728950500488281,-0.3820500075817108,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.07500000298023224,9.028050422668457,-1.3320000171661377,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,-0.003000000026077032,8.06100082397461,-0.5899500250816345,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,-0.034050002694129944,7.855050563812256,-0.38700002431869507,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,-0.13695000112056732,7.716000556945801,-0.5020500421524048,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.14205001294612885,7.836000442504883,0.09795000404119492,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.37005001306533813,8.595000267028809,0.3160500228404999,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.5320500135421753,9.343950271606445,0.19200000166893005,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.5320500135421753,10.56705093383789,-0.38700002431869507,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.23100000619888306,12.394050598144531,-0.7909500598907471,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.322050005197525,12.907051086425781,-0.3240000009536743,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.322050005197525,13.062000274658203,-0.0990000069141388,2024-06-17 16-10-10.jpg
2024-06-17 16:10:10,0.2070000171661377,12.69795036315918,-0.6169500350952148,2024-06-17 16-10-10.jpg
2024-06-17 16:10:11,-0.6010500192642212,10.21500015258789,0.27300000190734863,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,-0.6040500402450562,9.873000144958496,0.18405000865459442,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,-0.08700000494718552,9.27495002746582,0.0070500001311302185,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.23595000803470612,8.59695053100586,0.18000000715255737,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.208950012922287,8.33595085144043,-0.019950000569224358,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.08700000494718552,7.623000144958496,-0.49695003032684326,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.10605000704526901,7.174950122833252,-0.5520000457763672,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.08700000494718552,7.086000442504883,-0.5260500311851501,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.11100000888109207,7.261050224304199,-0.2530499994754791,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.0970500037074089,8.245050430297852,-0.19995000958442688,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.039000000804662704,9.85200023651123,-0.2740500271320343,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,-0.0580500029027462,10.242000579833984,-0.30105000734329224,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,-0.11100000888109207,10.906950950622559,-0.48705002665519714,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.22605000436306,12.6739501953125,-0.5470499992370605,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.5730000138282776,12.648000717163086,-0.21705001592636108,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.4510500133037567,12.595050811767578,-0.21405000984668732,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.5920500159263611,12.17595100402832,-0.544950008392334,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.7170000076293945,9.744000434875488,1.1010000705718994,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.5749500393867493,9.349050521850586,0.673050045967102,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.4939500093460083,9.034950256347656,0.22500000894069672,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.283050000667572,8.518050193786621,-0.1189500093460083,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.3240000009536743,8.038949966430664,-0.44895002245903015,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.2880000174045563,7.809000492095947,-0.34095001220703125,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.19500000774860382,7.560000419616699,-0.4249500334262848,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.11295000463724136,7.732950210571289,-0.21195000410079956,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.031950000673532486,7.941000461578369,-0.06599999964237213,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,-0.039000000804662704,8.295000076293945,0.025950001552700996,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,0.10605000704526901,10.69005012512207,-0.11100000888109207,2024-06-17 16-10-11.jpg
2024-06-17 16:10:11,-0.09405000507831573,11.950950622558594,-0.7720500230789185,2024-06-17 16-10-11.jpg
2024-06-17 16:10:12,-0.09405000507831573,12.073050498962402,-0.7459500432014465,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,0.030000001192092896,12.295950889587402,-0.15195000171661377,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,0.06300000101327896,12.868050575256348,-0.8629500269889832,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,0.030000001192092896,12.444000244140625,-1.4209500551223755,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.06000000238418579,10.393050193786621,-0.3150000274181366,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.23805001378059387,8.79104995727539,0.9550500512123108,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.043950002640485764,8.51294994354248,0.46695002913475037,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,0.05400000140070915,8.721000671386719,-0.06105000153183937,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.04800000041723251,8.7649507522583,-0.5470499992370605,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.22605000436306,8.044050216674805,-0.7270500063896179,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.30195000767707825,7.884000301361084,-0.556950032711029,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.45795002579689026,7.089000225067139,-0.22395001351833344,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.5749500393867493,7.315950393676758,-0.24795001745224,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.41505002975463867,8.86305046081543,-0.24795001745224,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.42000001668930054,8.986950874328613,-0.15495000779628754,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.3430500030517578,9.736950874328613,0.012000000104308128,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,0.05595000088214874,11.070000648498535,-0.3820500075817108,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,0.07304999977350235,11.215950965881348,-0.4039500057697296,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,0.17295001447200775,11.773950576782227,0.45705002546310425,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,0.21195000410079956,12.796051025390625,-0.6840000152587891,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.2880000174045563,10.642050743103027,0.4330500066280365,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.2880000174045563,10.627050399780273,0.547950029373169,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.07200000435113907,10.267950057983398,0.3040500283241272,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,0.1399500072002411,9.772950172424316,0.35895001888275146,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,0.07500000298023224,9.403950691223145,0.3660000264644623,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.1270500123500824,9.073050498962402,-0.04005000367760658,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.32895001769065857,8.86305046081543,-0.04905000329017639,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.4410000145435333,8.515950202941895,0.2560500204563141,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.5010000467300415,8.154000282287598,0.8500500321388245,2024-06-17 16-10-12.jpg
2024-06-17 16:10:12,-0.364050030708313,8.595000267028809,0.5320500135421753,2024-06-17 16-10-12.jpg
2024-06-17 16:10:13,-0.32895001769065857,9.468000411987305,0.09600000083446503,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.4459500312805176,9.792000770568848,0.11505000293254852,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.5100000500679016,10.218000411987305,0.08400000631809235,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.3960000276565552,10.663050651550293,0.3829500079154968,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.3910500109195709,10.624950408935547,0.7380000352859497,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.6349500417709351,10.294050216674805,1.2570000886917114,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.7480500340461731,10.563000679016113,0.6559500098228455,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.2659500241279602,9.2989501953125,1.6260000467300415,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.8380500674247742,9.315000534057617,1.204050064086914,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.89805006980896,9.391950607299805,1.1350500583648682,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.8860500454902649,9.576000213623047,0.8500500321388245,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.7480500340461731,9.43005084991455,0.8740500211715698,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.7830000519752502,9.475950241088867,0.843000054359436,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.9220500588417053,9.531000137329102,0.8809500336647034,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-1.1380500793457031,9.763050079345703,0.6390000581741333,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.13199999928474426,9.532950401306152,1.0249500274658203,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.012000000104308128,9.670050621032715,0.9580500721931458,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.6400500535964966,9.72195053100586,1.0890001058578491,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-1.0830000638961792,9.741000175476074,0.37605002522468567,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.9150000214576721,9.811050415039062,0.30705001950263977,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.42000001668930054,9.837000846862793,0.47895002365112305,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.6690000295639038,9.753000259399414,0.003000000026077032,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.6780000329017639,9.676950454711914,-0.0970500037074089,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.7000500559806824,9.90195083618164,-0.8269500136375427,2024-06-17 16-10-13.jpg
2024-06-17 16:10:13,-0.4120500087738037,9.562050819396973,0.22005000710487366,2024-06-17 16-10-13.jpg
2024-06-17 16:10:14,-0.5920500159263611,9.706050872802734,0.5460000038146973,2024-06-17 16-10-14.jpg
