Timestamp (IST),X,Y,Z,Frame Name
2024-06-18 11:36:14,-0.8108090162277222,5.849526882171631,7.829174995422363,2024-06-18 11-36-14.jpg
2024-06-18 11:36:15,-0.06517499685287476,-0.04358749836683273,0.04235000163316727,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.0672374963760376,-0.023375000804662704,0.04235000163316727,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.06091250106692314,-0.01484999991953373,0.07012499868869781,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.8553680181503296,5.840191841125488,7.831402778625488,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.13007499277591705,-0.1405249983072281,0.18837499618530273,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,0.17805001139640808,5.230950355529785,8.245950698852539,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.19931399822235107,5.514109134674072,8.107112884521484,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.3371810019016266,5.579239845275879,8.057840347290039,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.031075000762939453,-0.019112499430775642,-0.018287500366568565,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.4010849893093109,5.573422908782959,8.058937072753906,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.035337500274181366,-0.002062499988824129,0.027499999850988388,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.03423750028014183,-0.04358749836683273,0.036024998873472214,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.4564970135688782,5.590003967285156,8.044490814208984,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,0.05843750014901161,0.055412501096725464,-0.013062499463558197,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.5212879776954651,5.687085151672363,7.972184181213379,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.5218939781188965,5.716773986816406,7.95088005065918,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,0.025437500327825546,0.014987500384449959,0.003987499978393316,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.46619099378585815,5.694608211517334,7.970226764678955,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.01718750037252903,-0.010587500408291817,-0.0012374999932944775,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,0.010449999943375587,0.018149999901652336,-0.021587500348687172,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,0.02227500081062317,0.021312499418854713,-0.010862499475479126,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,0.03396249935030937,0.023512499406933784,-0.007699999958276749,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.5314990282058716,5.72667121887207,7.943119049072266,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.5712530016899109,5.758997917175293,7.916945934295654,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,0.02227500081062317,0.02667500078678131,-0.025849999859929085,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.00013749999925494194,0.012787500396370888,-0.013062499463558197,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.6048759818077087,5.758689880371094,7.914669036865234,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,0.018012499436736107,0.014987500384449959,-0.002337499987334013,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.607105016708374,5.756593227386475,7.916025161743164,2024-06-18 11-36-15.jpg
2024-06-18 11:36:15,-0.5573409795761108,5.766816139221191,7.912242889404297,2024-06-18 11-36-15.jpg
2024-06-18 11:36:16,-0.050187498331069946,-0.015949999913573265,0.013612499460577965,2024-06-18 11-36-16.jpg
2024-06-18 11:36:16,-0.027775000780820847,-0.020212499424815178,-0.007699999958276749,2024-06-18 11-36-16.jpg
2024-06-18 11:36:16,-0.025712499395012856,-0.0170499999076128,-0.004537499975413084,2024-06-18 11-36-16.jpg
2024-06-18 11:36:16,-0.5749559998512268,5.71120023727417,7.951226234436035,2024-06-18 11-36-16.jpg
