Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:08:35,-0.22305001318454742,7.387950420379639,-0.76500004529953,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.21405000984668732,7.299000263214111,-0.43695002794265747,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.2880000174045563,7.204050540924072,-0.16905000805854797,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.13005000352859497,8.401050567626953,0.031050002202391624,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,0.20400001108646393,9.622050285339355,0.2179500162601471,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,0.17595000565052032,11.599050521850586,-0.2689500153064728,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.019950000569224358,12.18600082397461,-0.286050021648407,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.22605000436306,13.00200080871582,-0.2569500207901001,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.3739500045776367,13.315950393676758,-0.7200000286102295,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.43605002760887146,12.538050651550293,-0.4900500178337097,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.41505002975463867,11.365050315856934,-0.5040000081062317,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.23295001685619354,9.672000885009766,0.675000011920929,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,0.04605000093579292,9.175950050354004,0.016950000077486038,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,0.0970500037074089,9.097050666809082,-0.06105000153183937,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,0.1969500035047531,8.383950233459473,-0.3750000298023224,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,0.018000001087784767,7.737000465393066,-0.6330000162124634,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.06000000238418579,7.539000511169434,-0.5730000138282776,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.13500000536441803,7.132050514221191,-0.5140500068664551,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,0.06795000284910202,7.500000476837158,0.031050002202391624,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.1870500147342682,8.929950714111328,0.07005000114440918,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.41505002975463867,9.346050262451172,-0.10395000129938126,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.703950047492981,10.870950698852539,-0.49695003032684326,2024-06-17 16-08-35.jpg
2024-06-17 16:08:35,-0.3330000042915344,11.539050102233887,-0.36000001430511475,2024-06-17 16-08-35.jpg
2024-06-17 16:08:36,-0.24000000953674316,11.689950942993164,-0.07605000585317612,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.15600000321865082,11.961000442504883,-0.018000001087784767,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.22305001318454742,11.737950325012207,-0.08505000174045563,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.19905000925064087,9.600000381469727,1.2690000534057617,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.28995001316070557,9.567000389099121,1.051050066947937,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.37905001640319824,10.134000778198242,0.13695000112056732,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.031950000673532486,9.886950492858887,-0.28905001282691956,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.25005000829696655,9.379950523376465,-0.6310500502586365,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.4050000309944153,9.04995059967041,-0.9780000448226929,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.5010000467300415,8.664000511169434,-0.7840500473976135,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.1489500105381012,8.559000015258789,-0.6720000505447388,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.034050002694129944,8.167950630187988,-0.6840000152587891,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,0.08895000070333481,8.143950462341309,-0.47505003213882446,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,0.325950026512146,8.664000511169434,-0.2070000171661377,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,0.12300000339746475,10.158000946044922,-0.8700000643730164,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,0.1489500105381012,10.267950057983398,-0.9540000557899475,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,0.1660500019788742,10.467000961303711,-0.5059500336647034,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.2689500153064728,10.303950309753418,0.13905000686645508,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.2689500153064728,10.120050430297852,0.06000000238418579,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.19200000166893005,10.611000061035156,-0.4729500114917755,2024-06-17 16-08-36.jpg
2024-06-17 16:08:36,-0.1680000126361847,10.735050201416016,-0.8779500126838684,2024-06-17 16-08-36.jpg
2024-06-17 16:08:37,0.0990000069141388,9.148050308227539,0.814050018787384,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-0.7279500365257263,9.121050834655762,0.9289500713348389,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-0.8650500178337097,9.199950218200684,0.9340500235557556,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-0.8580000400543213,9.295950889587402,0.9190500378608704,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-0.859950065612793,9.394050598144531,0.7489500641822815,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-0.8530500531196594,9.40095043182373,0.7300500273704529,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-0.8190000653266907,9.574050903320312,0.7710000276565552,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-0.8580000400543213,9.832050323486328,0.40005001425743103,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-0.7120500206947327,10.060050010681152,0.06195000186562538,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-0.8670000433921814,10.057050704956055,0.06495000422000885,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-0.7450500130653381,10.171950340270996,0.04605000093579292,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-0.9370500445365906,10.12695026397705,0.3040500283241272,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-1.15500009059906,9.892050743103027,0.18900001049041748,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-1.3170000314712524,9.607050895690918,0.48900002241134644,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-1.4850000143051147,9.760950088500977,0.2950500249862671,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-1.2769500017166138,9.6739501953125,0.14400000870227814,2024-06-17 16-08-37.jpg
2024-06-17 16:08:37,-1.0350000858306885,9.556950569152832,1.054050087928772,2024-06-17 16-08-37.jpg
