Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:28:53,9.694950103759766,-0.26805001497268677,0.2179500162601471,2024-06-17 16-28-53.jpg
2024-06-17 16:28:53,9.601950645446777,-0.39900001883506775,0.37095001339912415,2024-06-17 16-28-53.jpg
2024-06-17 16:28:53,9.523050308227539,-0.29205000400543213,0.1270500123500824,2024-06-17 16-28-53.jpg
2024-06-17 16:28:53,9.490950584411621,-0.1099500060081482,-0.07800000160932541,2024-06-17 16-28-53.jpg
2024-06-17 16:28:53,9.469950675964355,-0.021000001579523087,-0.15000000596046448,2024-06-17 16-28-53.jpg
2024-06-17 16:28:53,9.384000778198242,0.08595000207424164,-0.3079500198364258,2024-06-17 16-28-53.jpg
2024-06-17 16:28:53,9.51300048828125,0.09495000541210175,-0.46605002880096436,2024-06-17 16-28-53.jpg
2024-06-17 16:28:53,9.448050498962402,0.09495000541210175,-0.40800002217292786,2024-06-17 16-28-53.jpg
2024-06-17 16:28:53,9.115950584411621,0.013950000517070293,-0.030000001192092896,2024-06-17 16-28-53.jpg
2024-06-17 16:28:53,9.778950691223145,-0.14100000262260437,0.2350500077009201,2024-06-17 16-28-53.jpg
2024-06-17 16:28:53,10.452000617980957,-0.25095000863075256,-0.6139500141143799,2024-06-17 16-28-53.jpg
2024-06-17 16:28:53,10.495050430297852,-0.28005000948905945,-0.7630500197410583,2024-06-17 16-28-53.jpg
2024-06-17 16:28:53,10.168950080871582,-0.226950004696846,-0.7840500473976135,2024-06-17 16-28-53.jpg
2024-06-17 16:28:54,9.48900032043457,-0.1189500093460083,-0.6210000514984131,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.135000228881836,-0.046950001269578934,-0.2770500183105469,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.076950073242188,-0.09105000644922256,-0.3720000088214874,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.19005012512207,-0.23205001652240753,-0.5710500478744507,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.493950843811035,-0.19395001232624054,-0.5899500250816345,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.748050689697266,-0.16200000047683716,-0.6960000395774841,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.80505084991455,-0.034950003027915955,-0.6210000514984131,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.954000473022461,0.15000000596046448,-0.13305000960826874,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,10.167000770568848,0.17400000989437103,-0.08700000494718552,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,10.705050468444824,0.21495001018047333,0.10500000417232513,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,10.744050979614258,0.20100000500679016,0.3739500045776367,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,11.359050750732422,0.14505000412464142,0.012000000104308128,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,11.116950988769531,0.12600000202655792,-0.1380000114440918,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,10.593000411987305,0.025950001552700996,0.06195000186562538,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.889050483703613,-0.22905001044273376,1.1209501028060913,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.142050743103027,-0.28395000100135803,1.4080500602722168,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.115950584411621,-0.286950021982193,1.0180500745773315,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.156000137329102,-0.30105000734329224,0.1290000081062317,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.345000267028809,-0.20295001566410065,-0.6550500392913818,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,8.533950805664062,-0.0880500078201294,-0.11400000751018524,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,8.348999977111816,-0.14805001020431519,0.23205001652240753,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,8.45205020904541,-0.3040500283241272,0.34200000762939453,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,8.9170503616333,-0.49800002574920654,0.27300000190734863,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.207000732421875,-0.5119500160217285,0.06195000186562538,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.739950180053711,-0.46905001997947693,-0.16200000047683716,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,9.838950157165527,0.0880500078201294,0.4620000123977661,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,10.336950302124023,0.35100001096725464,0.5460000038146973,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,10.600050926208496,0.2749500274658203,0.5100000500679016,2024-06-17 16-28-54.jpg
2024-06-17 16:28:54,10.825050354003906,0.1290000081062317,0.6010500192642212,2024-06-17 16-28-54.jpg
2024-06-17 16:28:55,11.377950668334961,0.013950000517070293,0.43605002760887146,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,11.755950927734375,-0.04305000230669975,0.08895000070333481,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,11.907000541687012,-0.04305000230669975,-0.2740500271320343,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,10.429950714111328,0.21705001592636108,0.4330500066280365,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,9.118050575256348,0.17205001413822174,1.5180001258850098,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,9.136950492858887,0.06195000186562538,1.336050033569336,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,9.192000389099121,-0.07905000448226929,0.9550500512123108,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,8.886000633239746,-0.12600000202655792,0.37800002098083496,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,8.677050590515137,-0.04305000230669975,0.1680000126361847,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,8.34000015258789,0.16905000805854797,0.25200000405311584,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,7.674000263214111,0.4759500324726105,0.4410000145435333,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,8.128950119018555,0.3469500243663788,0.04305000230669975,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,8.371050834655762,0.28005000948905945,-0.046950001269578934,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,8.785050392150879,0.23205001652240753,-0.12300000339746475,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,9.75195026397705,0.09300000220537186,0.27300000190734863,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,10.150050163269043,0.019050000235438347,0.5509500503540039,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,10.59000015258789,-0.009000000543892384,0.6660000085830688,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,11.497950553894043,-0.17400000989437103,0.5989500284194946,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,11.66100025177002,0.009000000543892384,1.2930001020431519,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,11.931000709533691,0.10200000554323196,1.0870500802993774,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,12.148950576782227,0.26805001497268677,0.49605002999305725,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,10.756050109863281,0.14505000412464142,0.9580500721931458,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,9.337950706481934,-0.3439500033855438,1.4530500173568726,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,9.283050537109375,-0.39000001549720764,1.3819500207901,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,8.835000038146973,-0.556950032711029,0.8290500640869141,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,8.443050384521484,-0.4930500090122223,0.5239500403404236,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,8.047950744628906,-0.4039500057697296,0.5460000038146973,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,7.6620001792907715,-0.4350000321865082,0.7969500422477722,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,7.641000270843506,-0.37095001339912415,0.8790000677108765,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,8.42400074005127,-0.3679500222206116,0.1680000126361847,2024-06-17 16-28-55.jpg
2024-06-17 16:28:55,8.548050880432129,-0.3850500285625458,0.1080000028014183,2024-06-17 16-28-55.jpg
2024-06-17 16:28:56,9.231000900268555,0.009000000543892384,-0.22605000436306,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,9.918000221252441,-0.019050000235438347,-0.11100000888109207,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,10.3410005569458,-0.0070500001311302185,0.20100000500679016,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,11.308950424194336,0.06195000186562538,0.325950026512146,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,12.094050407409668,-0.15000000596046448,0.9340500235557556,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,12.304950714111328,-0.0690000057220459,0.8959500193595886,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,12.031950950622559,-0.05895000323653221,0.6270000338554382,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,10.921050071716309,0.14505000412464142,0.8760000467300415,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,9.652050018310547,0.37095001339912415,1.741050124168396,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,9.592050552368164,0.15000000596046448,0.8959500193595886,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,9.403050422668457,0.17205001413822174,0.6250500082969666,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,8.847000122070312,0.21000000834465027,0.4140000343322754,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,7.606950283050537,0.3850500285625458,0.7609500288963318,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,7.267050266265869,0.4159500300884247,0.7710000276565552,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,7.099950313568115,0.39000001549720764,0.4650000333786011,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,7.360950469970703,0.14805001020431519,0.09300000220537186,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,8.709000587463379,-0.0880500078201294,0.30705001950263977,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,8.97705078125,-0.08100000023841858,0.31905001401901245,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,10.035000801086426,0.04305000230669975,0.22500000894069672,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,11.1670503616333,-0.05700000375509262,0.5290500521659851,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,11.493000984191895,-0.14100000262260437,0.814050018787384,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,11.697000503540039,-0.20100000500679016,0.9510000348091125,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,12.441000938415527,-0.21000000834465027,1.055999994277954,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,11.397000312805176,-0.20100000500679016,0.4549500346183777,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,10.558950424194336,-0.31800001859664917,0.987000048160553,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,9.738000869750977,-0.4540500342845917,1.7569501399993896,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,9.5110502243042,-0.4230000078678131,0.984000027179718,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,9.259050369262695,-0.32505002617836,0.7780500650405884,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,8.589000701904297,-0.1960500031709671,0.687000036239624,2024-06-17 16-28-56.jpg
2024-06-17 16:28:56,7.855950355529785,-0.19095000624656677,0.7180500626564026,2024-06-17 16-28-56.jpg
2024-06-17 16:28:57,7.593000411987305,-0.1860000044107437,0.7639500498771667,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,7.561950206756592,-0.15495000779628754,0.831000030040741,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,7.7149505615234375,-0.14805001020431519,0.7060500383377075,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,8.542950630187988,-0.016050001606345177,0.6079500317573547,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,10.092000007629395,0.3730500042438507,0.2989500164985657,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,10.57395076751709,0.40605002641677856,0.20400001108646393,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,11.548050880432129,0.39705002307891846,0.2560500204563141,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,11.986050605773926,0.15000000596046448,0.6060000061988831,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,12.067950248718262,0.1570500135421753,0.8959500193595886,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,12.256950378417969,0.13095000386238098,0.7159500122070312,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,11.878950119018555,0.06195000186562538,0.37800002098083496,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,9.760050773620605,0.6169500350952148,1.585050106048584,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,9.336000442504883,0.6580500602722168,1.7670000791549683,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,9.52695083618164,0.39900001883506775,1.204050064086914,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,9.676050186157227,-0.04305000230669975,0.20805001258850098,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,9.550950050354004,-0.0880500078201294,-0.06105000153183937,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,8.575050354003906,0.037950001657009125,0.37095001339912415,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,7.228950500488281,0.22005000710487366,0.9000000357627869,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,7.140000343322754,0.34200000762939453,0.6510000228881836,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,7.215000152587891,0.3469500243663788,0.5629500150680542,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,7.485000133514404,0.18405000865459442,0.5119500160217285,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,8.656050682067871,-0.021000001579523087,0.8190000653266907,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,9.144000053405762,-0.028050001710653305,0.8050500154495239,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,10.180950164794922,-0.016050001606345177,0.4740000367164612,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,11.838000297546387,-0.12195000797510147,0.27105000615119934,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,11.839950561523438,-0.20100000500679016,1.2739500999450684,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,12.439050674438477,-0.2560500204563141,1.0300500392913818,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,12.229950904846191,-0.33705002069473267,0.7210500240325928,2024-06-17 16-28-57.jpg
2024-06-17 16:28:57,10.33395004272461,-0.16995000839233398,1.9750500917434692,2024-06-17 16-28-57.jpg
2024-06-17 16:28:58,10.246050834655762,-0.3750000298023224,1.5400500297546387,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,10.198050498962402,-0.3750000298023224,1.3480501174926758,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.52695083618164,-0.28395000100135803,1.543950080871582,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.171000480651855,-0.31995001435279846,1.3980001211166382,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.103950500488281,-0.28905001282691956,1.3840500116348267,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,8.68695068359375,-0.23205001652240753,1.6519501209259033,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,8.447999954223633,-0.2530499994754791,1.6350001096725464,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.063000679016113,-0.3660000264644623,0.9820500612258911,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.396000862121582,-0.3660000264644623,0.7519500255584717,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.654000282287598,-0.18195000290870667,0.6060000061988831,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.717000007629395,0.10200000554323196,0.7570500373840332,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,10.138050079345703,0.1189500093460083,1.072950005531311,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,10.174050331115723,0.07095000147819519,1.1779500246047974,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,10.188000679016113,0.04500000178813934,1.602000117301941,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,10.734000205993652,0.2650500237941742,1.3699500560760498,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,10.320000648498535,0.33705002069473267,1.4700000286102295,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.850950241088867,0.28005000948905945,1.912950038909912,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,10.047000885009766,0.10695000737905502,1.7959500551223755,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,10.011000633239746,0.21705001592636108,1.4730000495910645,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.886950492858887,0.39900001883506775,1.4250000715255737,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.436050415039062,0.5689499974250793,1.606950044631958,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,8.694000244140625,0.45705002546310425,1.9470001459121704,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,8.789999961853027,0.35100001096725464,2.026050090789795,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.007950782775879,0.1570500135421753,1.971000075340271,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.184950828552246,0.05895000323653221,1.7530500888824463,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.17805004119873,0.3940500319004059,1.7100000381469727,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.336000442504883,0.45000001788139343,1.5610500574111938,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.475050926208496,0.4900500178337097,1.3789501190185547,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.585000038146973,0.4729500114917755,1.2880500555038452,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.601950645446777,0.45000001788139343,1.141950011253357,2024-06-17 16-28-58.jpg
2024-06-17 16:28:58,9.793050765991211,0.3750000298023224,0.9150000214576721,2024-06-17 16-28-58.jpg
2024-06-17 16:28:59,9.693000793457031,0.361050009727478,0.9289500713348389,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.657000541687012,0.3940500319004059,0.8860500454902649,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.652050018310547,0.3540000021457672,1.01295006275177,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.8100004196167,0.226950004696846,0.9270000457763672,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.834000587463379,0.1789500117301941,0.8790000677108765,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.83595085144043,0.1860000044107437,0.8550000190734863,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.826950073242188,0.14505000412464142,0.7999500632286072,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.781050682067871,0.08595000207424164,0.7690500617027283,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.76200008392334,-0.10305000841617584,0.5560500025749207,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.709050178527832,-0.12600000202655792,0.5839500427246094,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.622950553894043,-0.14595000445842743,0.6469500064849854,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.56100082397461,-0.5959500074386597,-0.853950023651123,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.283050537109375,-0.4039500057697296,-0.3360000252723694,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.384000778198242,0.06405000388622284,0.7639500498771667,2024-06-17 16-28-59.jpg
2024-06-17 16:28:59,9.039000511169434,-0.012000000104308128,0.8329500555992126,2024-06-17 16-28-59.jpg
