Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 15:21:02,-0.1870500147342682,9.801000595092773,0.11295000463724136,2024-06-17 15-21-02.jpg
2024-06-17 15:21:02,-0.16305001080036163,9.799050331115723,0.5410500168800354,2024-06-17 15-21-02.jpg
2024-06-17 15:21:02,-0.19005000591278076,10.042950630187988,0.4069500267505646,2024-06-17 15-21-02.jpg
2024-06-17 15:21:02,-0.16095000505447388,10.246950149536133,0.34200000762939453,2024-06-17 15-21-02.jpg
2024-06-17 15:21:02,-0.07005000114440918,10.333050727844238,0.45705002546310425,2024-06-17 15-21-02.jpg
2024-06-17 15:21:02,-0.012000000104308128,10.21500015258789,0.39000001549720764,2024-06-17 15-21-02.jpg
2024-06-17 15:21:02,-0.05295000225305557,10.630050659179688,0.25200000405311584,2024-06-17 15-21-02.jpg
2024-06-17 15:21:02,-0.10095000267028809,10.54800033569336,0.28995001316070557,2024-06-17 15-21-02.jpg
2024-06-17 15:21:03,-0.20595000684261322,10.25100040435791,0.3160500228404999,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.06795000284910202,9.415950775146484,0.41700002551078796,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.003000000026077032,9.166950225830078,0.4650000333786011,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.13500000536441803,8.949000358581543,0.22500000894069672,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.16095000505447388,9.10004997253418,-0.05595000088214874,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.08400000631809235,9.378000259399414,-0.38700002431869507,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.09600000083446503,9.339000701904297,-0.3679500222206116,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.05100000277161598,9.148050308227539,-0.22200001776218414,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.13500000536441803,9.073050498962402,-0.00795000046491623,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.1399500072002411,9.11400032043457,0.07905000448226929,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.17295001447200775,9.172050476074219,-0.04005000367760658,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.24705001711845398,9.391950607299805,-0.05205000191926956,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.034050002694129944,9.535950660705566,0.025950001552700996,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.010050000622868538,9.610050201416016,-0.22905001044273376,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.12495000660419464,9.799050331115723,-0.1469999998807907,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.25200000405311584,10.230000495910645,-0.0990000069141388,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.19005000591278076,10.4839506149292,-0.19995000958442688,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.013050000183284283,10.998000144958496,-0.35100001096725464,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.10395000129938126,10.575000762939453,0.04800000041723251,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.19200000166893005,11.02500057220459,-0.2070000171661377,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,0.1279500126838684,11.085000991821289,-0.39195001125335693,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.05100000277161598,10.54800033569336,-0.4320000112056732,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.10095000267028809,9.813000679016113,0.10095000267028809,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.15600000321865082,9.10004997253418,0.6150000095367432,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.10305000841617584,8.869950294494629,0.7900500297546387,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.07005000114440918,8.81505012512207,0.8260500431060791,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.10605000704526901,9.172050476074219,0.20595000684261322,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.13005000352859497,9.267000198364258,0.16095000505447388,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.1870500147342682,9.277050018310547,0.05295000225305557,2024-06-17 15-21-03.jpg
2024-06-17 15:21:03,-0.29295000433921814,8.88705062866211,0.013950000517070293,2024-06-17 15-21-03.jpg
2024-06-17 15:21:04,-0.17100000381469727,8.935050010681152,0.0580500029027462,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.20205001533031464,9.009000778198242,0.012000000104308128,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.25005000829696655,9.010950088500977,-0.08700000494718552,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.16095000505447388,9.229050636291504,0.08895000070333481,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.15900000929832458,9.313050270080566,0.1099500060081482,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.1489500105381012,9.531000137329102,0.06705000251531601,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.10305000841617584,10.309050559997559,-0.07304999977350235,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.019950000569224358,10.855050086975098,-0.23400001227855682,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,0.00795000046491623,10.939050674438477,-0.1279500126838684,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.07200000435113907,11.04900074005127,0.18900001049041748,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,0.018000001087784767,11.401050567626953,-0.05205000191926956,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,0.031950000673532486,11.484000205993652,0.04800000041723251,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.012000000104308128,10.759050369262695,0.17505000531673431,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,0.37905001640319824,9.612000465393066,0.45000001788139343,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,0.492000013589859,9.339000701904297,0.5530500411987305,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,0.5590500235557556,8.980050086975098,0.7300500273704529,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,0.19995000958442688,8.731050491333008,0.06705000251531601,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.027000000700354576,8.89905071258545,-0.04200000315904617,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.24705001711845398,9.097050666809082,-0.3750000298023224,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.23805001378059387,9.366000175476074,-0.3130500018596649,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.14205001294612885,9.052050590515137,-0.1399500072002411,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,0.034050002694129944,9.046950340270996,-0.12300000339746475,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,0.08895000070333481,9.058950424194336,-0.2550000250339508,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,0.1680000126361847,8.953950881958008,-0.22395001351833344,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,0.06300000101327896,9.270000457763672,-0.20205001533031464,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.08400000631809235,9.694050788879395,-0.1399500072002411,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.08205000311136246,9.91395092010498,-0.19995000958442688,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.027000000700354576,10.393050193786621,-0.2740500271320343,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.024000000208616257,10.891050338745117,-0.3150000274181366,2024-06-17 15-21-04.jpg
2024-06-17 15:21:04,-0.1080000028014183,10.855050086975098,-0.21195000410079956,2024-06-17 15-21-04.jpg
2024-06-17 15:21:05,-0.15900000929832458,10.879050254821777,-0.29100000858306885,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.09600000083446503,11.197050094604492,-0.2740500271320343,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.18495000898838043,10.539000511169434,0.1870500147342682,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.24495001137256622,10.338000297546387,0.2970000207424164,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.31200000643730164,10.086000442504883,0.23205001652240753,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.17505000531673431,9.43695068359375,0.7159500122070312,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,0.10605000704526901,9.052050590515137,0.7849500179290771,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,0.15405000746250153,9.082950592041016,0.5389500260353088,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,0.0010500000789761543,9.12405014038086,0.18900001049041748,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.25905001163482666,8.956050872802734,-0.0990000069141388,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.23805001378059387,8.901000022888184,-0.17100000381469727,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.1489500105381012,8.77695083618164,-0.22905001044273376,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.1270500123500824,8.723999977111816,-0.29805001616477966,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.19200000166893005,8.857950210571289,-0.2670000195503235,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.16305001080036163,9.004050254821777,-0.35295000672340393,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.05100000277161598,9.367950439453125,-0.44700002670288086,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.07695000618696213,10.057050704956055,-0.3049500286579132,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.022050000727176666,10.084050178527832,-0.28095000982284546,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,0.0990000069141388,10.39995002746582,0.11295000463724136,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,0.027000000700354576,10.941000938415527,0.2370000183582306,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.012000000104308128,11.33595085144043,-0.12105000764131546,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.028950002044439316,11.556000709533691,-0.23400001227855682,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,-0.28995001316070557,11.322000503540039,-0.17595000565052032,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,0.09195000678300858,10.168050765991211,0.12195000797510147,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,0.5230500102043152,9.556950569152832,0.26100000739097595,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,0.49605002999305725,9.559050559997559,0.17205001413822174,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,0.37005001306533813,9.145050048828125,0.26100000739097595,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,0.3049500286579132,8.872050285339355,0.16995000839233398,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,0.30000001192092896,8.683050155639648,0.14100000262260437,2024-06-17 15-21-05.jpg
2024-06-17 15:21:05,0.22095000743865967,8.461050033569336,0.19200000166893005,2024-06-17 15-21-05.jpg
2024-06-17 15:21:06,0.3360000252723694,8.271000862121582,0.1680000126361847,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,0.17295001447200775,8.698050498962402,-0.043950002640485764,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.040950000286102295,9.318000793457031,-0.3360000252723694,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,0.034050002694129944,9.562050819396973,-0.4939500093460083,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.003000000026077032,10.102950096130371,-0.39195001125335693,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.12000000476837158,10.171950340270996,-0.34800001978874207,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.18000000715255737,10.230000495910645,-0.286050021648407,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.283050000667572,10.168050765991211,0.09300000220537186,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.1489500105381012,10.158000946044922,0.37095001339912415,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.05595000088214874,10.74000072479248,0.06000000238418579,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.06795000284910202,11.086950302124023,-0.23100000619888306,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.2179500162601471,10.654050827026367,-0.24105000495910645,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.27300000190734863,10.444950103759766,-0.022950001060962677,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.44805002212524414,9.724950790405273,0.3930000066757202,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.10305000841617584,9.409049987792969,0.36900001764297485,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.10605000704526901,9.574050903320312,-0.23595000803470612,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.2689500153064728,9.567000389099121,-0.2670000195503235,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.4240500330924988,9.409049987792969,-0.34800001978874207,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.43905001878738403,9.1399507522583,0.07200000435113907,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.4510500133037567,9.117000579833984,0.10305000841617584,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.42705002427101135,9.12600040435791,-0.04005000367760658,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.283050000667572,9.310050010681152,0.16995000839233398,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.23805001378059387,9.520950317382812,0.1489500105381012,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.16095000505447388,9.555000305175781,0.1080000028014183,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,0.00795000046491623,9.540000915527344,0.27300000190734863,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,0.019950000569224358,9.622050285339355,0.37095001339912415,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.00795000046491623,9.823050498962402,0.32805001735687256,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.04800000041723251,9.784950256347656,0.4330500066280365,2024-06-17 15-21-06.jpg
2024-06-17 15:21:06,-0.11295000463724136,10.18695068359375,0.2970000207424164,2024-06-17 15-21-06.jpg
2024-06-17 15:21:07,-0.27105000615119934,10.129050254821777,0.24705001711845398,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.19200000166893005,9.98805046081543,0.4069500267505646,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.06000000238418579,10.005000114440918,0.6180000305175781,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.024000000208616257,9.847050666809082,0.43800002336502075,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,0.08505000174045563,9.865950584411621,0.5100000500679016,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,0.1660500019788742,9.919050216674805,0.4620000123977661,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,0.13695000112056732,9.946950912475586,0.26805001497268677,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.040950000286102295,9.832050323486328,0.4069500267505646,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,0.27105000615119934,9.684000015258789,0.45705002546310425,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,0.39795002341270447,9.538050651550293,0.5940000414848328,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,0.42900002002716064,9.478050231933594,0.5959500074386597,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,0.3940500319004059,9.616950035095215,0.25394999980926514,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,0.29805001616477966,9.607050895690918,0.2560500204563141,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,0.0799500048160553,9.61500072479248,0.22800001502037048,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.05100000277161598,9.43695068359375,0.3349500298500061,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.16305001080036163,9.741000175476074,0.05295000225305557,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.13695000112056732,9.68595027923584,-0.09495000541210175,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,0.027000000700354576,9.84000015258789,-0.22905001044273376,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,0.05100000277161598,10.134000778198242,-0.4350000321865082,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.043950002640485764,10.062000274658203,-0.5020500421524048,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.13199999928474426,9.880050659179688,-0.18300001323223114,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.05595000088214874,9.571050643920898,0.18000000715255737,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.0990000069141388,9.520950317382812,0.20100000500679016,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.07005000114440918,9.457050323486328,0.24705001711845398,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,0.06599999964237213,9.504000663757324,0.3160500228404999,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.0580500029027462,9.628950119018555,0.25200000405311584,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.05100000277161598,9.682050704956055,0.1579500138759613,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.1870500147342682,9.820050239562988,-0.22200001776218414,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.06300000101327896,9.895050048828125,-0.22605000436306,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.16095000505447388,9.861000061035156,-0.21900001168251038,2024-06-17 15-21-07.jpg
2024-06-17 15:21:07,-0.18495000898838043,9.835050582885742,-0.028050001710653305,2024-06-17 15-21-07.jpg
2024-06-17 15:21:08,-0.3450000286102295,9.801000595092773,-0.5850000381469727,2024-06-17 15-21-08.jpg
2024-06-17 15:21:08,-0.028950002044439316,9.636000633239746,0.9340500235557556,2024-06-17 15-21-08.jpg
2024-06-17 15:21:08,-0.39795002341270447,9.817950248718262,-0.07304999977350235,2024-06-17 15-21-08.jpg
